timestamp,cpu_percent,rss
1722770405.9910383,0.0,4718170112
1722770406.991512,0.0,4720259072
1722770407.991858,0.4,4727607296
1722770408.9921834,2.4,4796850176
1722770409.9925158,2.1,4826591232
1722770410.9928575,2.5,4884230144
1722770411.9933531,4.8,4929671168
1722770412.993795,4.2,4951171072
1722770413.9941137,4.6,4996804608
1722770414.9944859,6.7,5103644672
1722770415.9950101,6.3,5073870848
1722770416.9953828,7.7,5326913536
1722770417.9959004,37.9,5647667200
1722770418.996407,39.6,5893406720
1722770419.9968119,39.2,6110007296
1722770420.9974155,50.6,6426226688
1722770421.9979835,52.8,6694350848
1722770422.9986172,50.8,6922854400
1722770423.9992335,57.2,7204818944
1722770424.9997878,63.8,7474315264
1722770426.000431,60.9,7757086720
1722770427.0011365,66.9,8120975360
1722770428.0017018,68.0,8358305792
1722770429.0022962,68.0,8666738688
1722770430.0029209,70.3,8921784320
1722770431.0035074,71.9,9144586240
1722770432.004091,69.3,9478991872
1722770433.0046158,73.6,9707180032
1722770434.0051672,73.3,9791537152
1722770435.0057154,71.4,10071175168
1722770436.0063174,73.3,10379677696
1722770437.006921,73.8,10594844672
1722770438.0074785,72.5,10905575424
1722770439.0078924,75.5,11144220672
1722770440.008289,75.3,11284664320
1722770441.0088382,73.6,11465220096
1722770442.0092456,73.4,11500900352
1722770443.0098503,72.7,11496960000
1722770444.0104115,72.3,11510480896
1722770445.0108514,72.0,11510431744
1722770446.0113704,69.8,11513765888
1722770447.011824,70.2,11503828992
1722770448.0123818,70.4,11501363200
1722770449.0129292,69.0,11503968256
1722770450.0133772,68.5,11521359872
1722770451.013933,68.6,11516788736
1722770452.0143273,67.2,11514036224
1722770453.014751,66.8,11520016384
1722770454.015361,64.9,11516653568
1722770455.0157862,63.6,11511894016
1722770456.0161881,63.6,11501973504
1722770457.016615,64.0,11502272512
1722770458.01714,64.0,11509219328
1722770459.0175872,63.9,11519315968
1722770460.018006,63.6,11508584448
1722770461.0185108,62.1,11509317632
1722770462.0190327,60.6,11506204672
1722770463.0195599,61.5,11513700352
1722770464.020164,62.2,11514290176
1722770465.020756,62.1,11517394944
1722770466.0212226,62.1,11519250432
1722770467.021674,61.4,11507068928
1722770468.0221894,62.0,11515506688
1722770469.022587,61.1,11528421376
1722770470.0230026,60.9,11519287296
1722770471.0234559,62.1,11521957888
1722770472.0241013,61.8,11520921600
1722770473.0248246,61.2,11527491584
1722770474.025376,60.1,11532189696
1722770475.025845,61.0,11529891840
1722770476.0263503,61.5,11530162176
1722770477.026908,60.2,11542540288
1722770478.0275073,60.8,11533127680
1722770479.027997,60.4,11534016512
1722770480.0287137,60.9,11535634432
1722770481.0292523,60.8,11542949888
1722770482.029802,60.5,11549417472
1722770483.0303879,60.8,11544035328
1722770484.0309732,60.7,11545051136
1722770485.0314305,59.9,11550003200
1722770486.031933,60.2,11548184576
1722770487.0324066,61.3,11564351488
1722770488.0329022,61.8,11561197568
1722770489.0333772,60.7,11559575552
1722770490.0338838,60.9,11559616512
1722770491.0343733,61.9,11564695552
1722770492.0348418,60.5,11560353792
1722770493.0352387,61.5,11564990464
1722770494.0356193,59.8,11565379584
1722770495.036124,60.4,11565576192
1722770496.0365987,60.5,11565830144
1722770497.0370402,58.7,11571204096
1722770498.0375504,61.1,11571924992
1722770499.0380394,61.6,11573469184
1722770500.0385365,60.9,11572596736
1722770501.0390391,60.5,11582128128
1722770502.0395772,60.0,11576619008
1722770503.0401108,61.1,11583664128
1722770504.0405915,60.0,11577655296
1722770505.0410573,60.8,11581280256
1722770506.041559,60.8,11586760704
1722770507.0419514,60.1,11585032192
1722770508.0423796,59.9,11590737920
1722770509.0428662,59.8,11594833920
1722770510.0433562,60.5,11598659584
1722770511.043836,60.7,11593728000
1722770512.0443325,60.0,11590541312
1722770513.0448205,60.8,11593383936
1722770514.0454085,60.4,11593334784
1722770515.0459657,59.7,11605422080
1722770516.0464184,60.8,11605348352
1722770517.0468814,61.0,11599536128
1722770518.0472786,60.2,11599982592
1722770519.0477834,59.6,11606114304
1722770520.0482562,60.1,11604549632
1722770521.0487459,60.7,11611189248
1722770522.0492282,59.4,11610562560
1722770523.0497031,60.2,11605225472
1722770524.0502324,59.8,11610722304
1722770525.0508468,60.2,11620581376
1722770526.0513442,58.9,11620143104
1722770527.0519211,59.7,11620446208
1722770528.0523674,60.4,11625013248
1722770529.0528488,61.6,11620323328
1722770530.0533297,60.1,11629760512
1722770531.053849,59.8,11630096384
1722770532.054374,60.1,11621806080
1722770533.054832,58.4,11625738240
1722770534.055333,59.5,11631689728
1722770535.055855,59.8,11622432768
1722770536.0563164,59.6,11626319872
1722770537.0568438,58.7,11626639360
1722770538.057367,57.6,11618635776
1722770539.0578551,60.3,11619540992
1722770540.058418,59.4,11629023232
1722770541.0589013,59.8,11633393664
1722770542.059365,58.9,11634298880
1722770543.0599024,59.5,11624177664
1722770544.0603359,59.1,11629510656
1722770545.0608323,59.3,11629862912
1722770546.0612931,58.9,11635429376
1722770547.061796,58.8,11650019328
1722770548.0622897,58.4,11645276160
1722770549.0627856,58.1,11639726080
1722770550.0633733,59.1,11640913920
1722770551.0640185,58.6,11649925120
1722770552.0645533,59.2,11648679936
1722770553.065061,58.4,11655516160
1722770554.0657096,58.7,11657060352
1722770555.0661864,58.3,11649101824
1722770556.0666091,57.6,11657805824
1722770557.0670347,39.6,7997833216
1722770558.0675063,33.3,7999610880
1722770559.067981,33.9,7999238144
1722770560.0684736,34.1,8000126976
1722770561.069007,33.6,8000356352
1722770562.0694788,33.2,8023506944
1722770563.0697844,33.5,8015495168
1722770564.070115,34.3,8027992064
1722770565.0705802,34.8,8034533376
