timestamp,cpu_percent,rss
1722770406.027703,0.0,2758774784
1722770407.0281935,0.0,2761175040
1722770408.0285826,0.5,2763943936
1722770409.028947,2.3,2837999616
1722770410.0293367,2.1,2871668736
1722770411.0297353,2.6,2932559872
1722770412.0302444,4.6,2972971008
1722770413.030833,4.2,2992648192
1722770414.0314155,4.7,3031445504
1722770415.0320184,6.7,3138211840
1722770416.0326343,6.3,3185393664
1722770417.0332417,7.0,3300630528
1722770418.0337799,18.8,3555074048
1722770419.0342584,37.4,3838910464
1722770420.0348163,37.9,4074110976
1722770421.0353765,48.4,4449325056
1722770422.0360324,54.0,4737380352
1722770423.0365665,53.0,4976914432
1722770424.0372314,56.8,5229162496
1722770425.0378397,64.0,5516218368
1722770426.0385542,63.6,5777190912
1722770427.0391972,67.3,6062899200
1722770428.0398645,67.6,6349205504
1722770429.0403955,68.4,6672228352
1722770430.0409465,69.5,6953672704
1722770431.0415199,71.6,7158661120
1722770432.0420468,71.5,7543914496
1722770433.0425541,73.1,7778930688
1722770434.0430894,72.8,7831650304
1722770435.0436263,71.9,8184012800
1722770436.0440407,73.6,8440172544
1722770437.0444298,74.4,8631468032
1722770438.0449765,73.6,8892014592
1722770439.045408,74.4,9150443520
1722770440.0459623,74.2,9286193152
1722770441.046392,74.6,9466032128
1722770442.0469751,74.9,9525190656
1722770443.0473988,74.1,9525022720
1722770444.0479538,72.1,9522454528
1722770445.0483787,71.1,9530064896
1722770446.0488029,70.6,9529442304
1722770447.0492084,69.5,9529847808
1722770448.0496185,69.3,9530986496
1722770449.0500634,68.4,9537052672
1722770450.0505233,68.5,9522057216
1722770451.0509312,67.9,9529171968
1722770452.0513551,66.5,9526714368
1722770453.0519125,66.4,9536729088
1722770454.0523407,65.2,9531977728
1722770455.052753,65.3,9543192576
1722770456.0531623,63.7,9546444800
1722770457.053623,63.0,9539743744
1722770458.0540154,62.1,9538514944
1722770459.05444,62.7,9523441664
1722770460.0549524,61.5,9531170816
1722770461.0553606,61.3,9527652352
1722770462.0558083,61.7,9535807488
1722770463.0562441,61.8,9538236416
1722770464.0567608,60.9,9544982528
1722770465.0574327,61.7,9539051520
1722770466.057905,61.3,9537544192
1722770467.058349,61.4,9544712192
1722770468.058845,60.2,9543811072
1722770469.059479,61.6,9554665472
1722770470.0599968,61.7,9545498624
1722770471.060438,61.7,9548009472
1722770472.0608552,61.2,9548677120
1722770473.061338,61.0,9551343616
1722770474.061878,61.6,9557315584
1722770475.0623124,61.0,9558487040
1722770476.062804,62.2,9565110272
1722770477.0634062,61.1,9558171648
1722770478.0638669,60.2,9559789568
1722770479.06436,62.1,9562308608
1722770480.064933,61.5,9568579584
1722770481.0654364,61.0,9562927104
1722770482.0659661,62.5,9568575488
1722770483.06641,59.8,9569378304
1722770484.0669427,60.7,9569263616
1722770485.0674212,61.4,9569570816
1722770486.0679808,60.7,9569828864
1722770487.0684774,61.5,9571880960
1722770488.0690982,60.5,9576169472
1722770489.0695567,60.9,9585741824
1722770490.070103,61.4,9590489088
1722770491.0707877,61.6,9593348096
1722770492.07129,60.8,9594126336
1722770493.0717404,61.0,9592508416
1722770494.0722396,60.0,9597333504
1722770495.0727649,60.9,9606033408
1722770496.0733485,61.0,9600851968
1722770497.0739248,60.7,9601642496
1722770498.0746357,61.2,9605001216
1722770499.0752428,61.3,9604878336
1722770500.0758336,60.6,9606959104
1722770501.076392,60.1,9619750912
1722770502.0769327,60.7,9618956288
