timestamp,cpu_percent,rss
1722770406.0434601,0.0,2680291328
1722770407.0439434,0.0,2683072512
1722770408.044336,0.6,2686251008
1722770409.0447044,2.3,2759471104
1722770410.0452907,2.1,2793582592
1722770411.0456676,2.6,2853302272
1722770412.0460358,4.7,2892189696
1722770413.0463922,4.2,2912112640
1722770414.046735,4.7,2948087808
1722770415.0471032,6.6,3058323456
1722770416.0476794,6.3,3038298112
1722770417.0480938,7.1,3273867264
1722770418.0486863,38.2,3585560576
1722770419.04932,37.6,3834585088
1722770420.0499513,39.8,4018331648
1722770421.0504808,40.3,4287229952
1722770422.0510561,49.3,4500422656
1722770423.051714,51.5,4856037376
1722770424.0522375,56.7,5110956032
1722770425.0528262,63.3,5378539520
1722770426.053424,61.3,5721698304
1722770427.054005,65.8,6049972224
1722770428.0544927,67.8,6302973952
1722770429.0550911,67.1,6601924608
1722770430.0557044,69.2,6847537152
1722770431.0563323,71.8,7118032896
1722770432.0568995,70.7,7451459584
1722770433.057493,73.1,7676997632
1722770434.0580404,74.1,7749640192
1722770435.0585935,72.0,8140304384
1722770436.0590024,74.0,8372518912
1722770437.0594134,74.3,8587096064
1722770438.0599651,73.4,8844402688
1722770439.0604165,74.9,9060786176
1722770440.0609598,75.7,9187684352
1722770441.0614917,75.1,9369862144
1722770442.061909,73.9,9437708288
1722770443.0624356,72.8,9436340224
1722770444.0628793,72.8,9445531648
1722770445.063312,70.8,9440018432
1722770446.0639524,71.5,9440083968
1722770447.0643868,69.9,9434943488
1722770448.0647595,69.0,9444417536
1722770449.0651803,68.6,9441808384
1722770450.0656106,68.6,9435631616
1722770451.0660305,67.1,9437581312
1722770452.066573,66.7,9428901888
1722770453.0670083,65.9,9441218560
1722770454.0674038,65.2,9441538048
1722770455.0678256,65.1,9443266560
1722770456.0682733,64.7,9434873856
1722770457.068702,63.3,9443274752
1722770458.0690877,63.1,9436209152
1722770459.069518,61.9,9424035840
1722770460.0701075,61.5,9432272896
1722770461.0706627,61.6,9431810048
1722770462.0711358,61.1,9444556800
1722770463.0717483,61.5,9432047616
1722770464.072366,61.7,9429598208
1722770465.0728385,61.7,9437798400
1722770466.073326,61.7,9445015552
1722770467.073808,60.8,9431142400
1722770468.0743442,61.3,9438089216
1722770469.0747743,62.1,9450201088
1722770470.0752275,60.8,9449029632
1722770471.0756528,62.3,9456459776
1722770472.0760524,61.4,9457696768
1722770473.076487,61.2,9466523648
1722770474.0768847,61.1,9468825600
1722770475.077306,61.4,9473175552
1722770476.0777342,61.5,9478377472
1722770477.078179,60.7,9472925696
1722770478.0788174,62.2,9479049216
1722770479.0794268,62.1,9475629056
1722770480.0799482,61.7,9476132864
1722770481.0805416,61.4,9474781184
1722770482.0812683,61.5,9483444224
1722770483.0817482,61.1,9484476416
1722770484.0822105,61.5,9484996608
1722770485.0826676,60.4,9484959744
1722770486.0831435,60.8,9487872000
1722770487.0836072,62.4,9488084992
1722770488.0840979,61.4,9488482304
1722770489.0845895,61.8,9488470016
1722770490.0850441,61.5,9489141760
1722770491.0855327,61.7,9489268736
1722770492.0859976,60.8,9494454272
1722770493.0865138,61.1,9494736896
1722770494.086985,61.6,9495261184
1722770495.0874965,61.1,9495699456
1722770496.08795,61.2,9497186304
1722770497.0883508,61.1,9516351488
1722770498.0888417,59.9,9514577920
1722770499.0894048,59.8,9514487808
1722770500.0898883,59.4,9514672128
1722770501.09035,60.5,9518903296
1722770502.0908287,60.6,9523720192
1722770503.0913067,60.7,9527152640
1722770504.0918677,61.1,9528328192
1722770505.0923703,61.5,9525792768
1722770506.092898,61.3,9534824448
1722770507.0934892,61.1,9536962560
1722770508.0939395,60.2,9537974272
