timestamp,cpu_percent,rss
1722770406.026531,0.0,2728169472
1722770407.0269961,0.0,2727096320
1722770408.0273883,2.2,2761691136
1722770409.0279558,3.9,2857869312
1722770410.0283248,2.1,2858565632
1722770411.028721,2.6,2868183040
1722770412.0291162,4.6,2936188928
1722770413.0296683,4.2,2956955648
1722770414.0300264,4.7,2995900416
1722770415.0304227,6.7,3099377664
1722770416.0309687,6.3,3103227904
1722770417.0313108,7.1,3273207808
1722770418.0317209,22.5,3550216192
1722770419.0322702,41.2,3843973120
1722770420.032842,41.4,4055343104
1722770421.0333903,49.5,4415430656
1722770422.0338533,54.0,4698644480
1722770423.034459,54.2,4940025856
1722770424.0350416,57.5,5257261056
1722770425.0356238,65.5,5448863744
1722770426.0362272,63.0,5809086464
1722770427.036826,65.8,6176468992
1722770428.0374537,67.9,6395731968
1722770429.0380447,67.4,6744973312
1722770430.0385528,71.6,6964715520
1722770431.0391202,71.1,7167770624
1722770432.0396814,69.8,7549595648
1722770433.0402126,71.6,7763636224
1722770434.0407195,73.0,7895363584
1722770435.041156,72.0,8235266048
1722770436.04171,73.5,8472580096
1722770437.0422697,74.6,8678457344
1722770438.0426936,73.2,9016602624
1722770439.0431125,75.6,9200480256
1722770440.0436158,76.8,9344405504
1722770441.0440254,75.8,9513271296
1722770442.0444226,74.2,9539633152
1722770443.0449946,73.4,9538277376
1722770444.0455678,72.8,9541025792
1722770445.0460236,72.5,9546510336
1722770446.0465906,71.0,9543114752
1722770447.047011,69.6,9543643136
1722770448.047433,68.5,9538809856
1722770449.0478818,68.4,9543340032
1722770450.0484836,68.6,9543176192
1722770451.0489664,68.3,9538789376
1722770452.0495436,68.2,9538035712
1722770453.04993,67.0,9537056768
1722770454.050357,66.1,9539588096
1722770455.0509198,64.1,9534095360
1722770456.0513735,64.2,9534525440
1722770457.0517564,63.2,9540534272
1722770458.0521727,62.1,9552060416
1722770459.052588,62.1,9542553600
1722770460.053,61.0,9550614528
1722770461.053499,60.1,9540079616
1722770462.0539877,61.0,9547468800
1722770463.054412,62.0,9538527232
1722770464.0548975,61.7,9554251776
1722770465.055316,62.4,9556156416
1722770466.0557826,60.2,9553182720
1722770467.0563948,61.3,9542766592
1722770468.0568745,61.3,9545519104
1722770469.0573273,60.6,9547190272
1722770470.0578182,60.8,9552449536
1722770471.0582967,61.5,9567731712
1722770472.058841,61.4,9564708864
1722770473.0593462,61.1,9573474304
1722770474.0598414,61.0,9571868672
1722770475.060261,60.8,9574957056
1722770476.0607376,60.6,9568206848
1722770477.061205,61.0,9579520000
1722770478.0616598,61.4,9579798528
1722770479.062074,60.9,9574379520
1722770480.0624552,61.7,9575043072
1722770481.0628915,60.8,9577328640
1722770482.0634,60.5,9581158400
1722770483.0638907,60.0,9581469696
1722770484.0643954,61.3,9580851200
1722770485.0648544,60.7,9587826688
1722770486.065375,62.1,9586491392
1722770487.0658402,59.8,9582780416
1722770488.0663514,59.4,9586798592
1722770489.0668697,61.4,9582841856
1722770490.0673394,60.6,9583357952
1722770491.0678387,60.9,9590284288
1722770492.0683422,60.1,9591681024
1722770493.0688434,60.0,9590665216
1722770494.0694003,61.0,9591607296
1722770495.0700111,61.1,9599315968
1722770496.0704618,61.1,9599533056
1722770497.0709066,59.8,9599692800
1722770498.0714226,59.8,9600737280
1722770499.071926,60.5,9602445312
1722770500.0723171,58.9,9603231744
1722770501.0727305,60.5,9604653056
1722770502.0732083,59.1,9609121792
1722770503.0737028,59.9,9605038080
1722770504.0741937,60.1,9623928832
1722770505.0746722,60.2,9628815360
1722770506.0752137,60.2,9622622208
1722770507.0757113,60.8,9629769728
1722770508.0761988,60.1,9630359552
1722770509.076698,60.3,9637437440
1722770510.077207,60.2,9637654528
1722770511.0777419,60.0,9641521152
1722770512.078221,58.9,9630179328
1722770513.0787325,58.9,9633009664
1722770514.079127,60.4,9640624128
1722770515.079535,59.7,9635717120
1722770516.0799954,60.5,9635717120
1722770517.0805986,59.4,9636859904
1722770518.0810986,58.8,9633763328
1722770519.0816169,59.8,9634119680
1722770520.0821187,60.4,9633525760
1722770521.0825443,58.6,9633775616
1722770522.0829544,59.9,9634799616
1722770523.0834074,60.0,9638371328
1722770524.083921,60.2,9635237888
1722770525.0844574,60.3,9634799616
1722770526.0849428,59.5,9633959936
1722770527.0854354,59.4,9640460288
1722770528.085894,58.8,9634582528
1722770529.086392,59.2,9641054208
1722770530.086965,59.1,9639673856
1722770531.0875113,59.5,9640390656
1722770532.088062,58.4,9640161280
1722770533.0885787,59.1,9637560320
1722770534.089057,58.8,9643347968
1722770535.0895221,59.4,9643462656
1722770536.090087,59.4,9637535744
1722770537.090581,59.9,9644040192
1722770538.0911186,58.6,9649893376
1722770539.0915883,59.2,9643851776
1722770540.0920503,57.5,9643089920
1722770541.0925336,57.8,9637777408
1722770542.093051,59.3,9643307008
1722770543.09352,58.7,9639026688
1722770544.0940318,59.0,9645776896
1722770545.0945795,58.8,9639735296
1722770546.095106,58.6,9639628800
1722770547.0955932,59.3,9633738752
1722770548.0960686,58.9,9632899072
1722770549.0966072,59.7,9651101696
1722770550.0970795,58.6,9648721920
1722770551.097615,58.1,9644179456
1722770552.098095,59.5,9650008064
1722770553.0985792,59.5,9654972416
1722770554.0990086,60.1,9645129728
1722770555.0994158,59.5,9639366656
1722770556.0998812,58.2,9651998720
1722770557.1003418,39.4,6043054080
1722770558.1008074,32.4,6036500480
1722770559.1012595,32.9,6043451392
1722770560.1017199,33.9,6055112704
1722770561.1022377,33.5,6037417984
1722770562.1027744,32.4,6045310976
1722770563.1032503,32.8,6055092224
1722770564.1035879,33.2,6068334592
1722770565.1040504,33.8,6062788608
1722770566.1044612,33.6,6073933824
1722770567.1049502,34.0,6097661952
1722770568.105418,33.6,6092087296
1722770569.1059048,33.2,6086168576
1722770570.106378,33.6,6112661504
1722770571.1068234,33.2,6100480000
1722770572.1072884,33.6,6104997888
1722770573.1077805,34.5,6091751424
1722770574.1083736,7.6,2665652224
1722770575.1090424,0.0,2659733504
1722770576.1094036,1.8,2675314688
1722770577.1099114,1.8,2672799744
