timestamp,cpu_percent,rss
1722770406.0786316,0.0,2806980608
1722770407.079093,0.0,2809630720
1722770408.0794728,0.7,2815262720
1722770409.0798218,2.5,2891685888
1722770410.0803726,2.1,2926694400
1722770411.0807412,2.8,2986496000
1722770412.081236,4.6,3021541376
1722770413.0817735,4.2,3040497664
1722770414.0821953,4.8,3079454720
1722770415.0825703,6.7,3187097600
1722770416.0831711,6.3,3165413376
1722770417.0835326,7.2,3403632640
1722770418.0839763,38.3,3720433664
1722770419.0846553,39.8,4005081088
1722770420.0851912,37.2,4142043136
1722770421.0858388,44.1,4461379584
1722770422.0865371,54.2,4719980544
1722770423.0872018,52.7,4953333760
1722770424.087849,56.3,5254266880
1722770425.088524,62.5,5516271616
1722770426.0890946,60.6,5798518784
1722770427.0896912,64.2,6162710528
1722770428.0902267,68.5,6479552512
1722770429.090777,66.8,6740934656
1722770430.0913322,70.2,6990278656
1722770431.091839,70.7,7335501824
1722770432.0922894,69.8,7599239168
1722770433.0927784,73.7,7844163584
1722770434.093291,73.1,7972270080
1722770435.0937302,72.3,8318832640
1722770436.0943086,74.1,8487858176
1722770437.0947247,73.8,8714870784
1722770438.0951445,73.0,9017139200
1722770439.095697,74.4,9225400320
1722770440.096288,75.6,9363156992
1722770441.0967097,75.1,9549393920
1722770442.097273,73.9,9563619328
1722770443.097855,74.3,9564917760
1722770444.0984166,72.0,9565839360
1722770445.098853,71.6,9573253120
1722770446.0993748,70.2,9570914304
1722770447.0998385,70.4,9567625216
1722770448.1002882,69.7,9571733504
1722770449.10084,68.9,9559351296
1722770450.1013875,67.2,9560637440
1722770451.1018083,67.8,9559412736
1722770452.1022346,66.3,9561522176
1722770453.102637,66.4,9562820608
1722770454.1030395,64.9,9569574912
1722770455.1034274,64.0,9568489472
1722770456.1038623,63.7,9564209152
1722770457.1042671,63.5,9568006144
1722770458.104742,63.0,9553252352
1722770459.1052346,61.8,9553633280
1722770460.1057363,61.5,9550241792
1722770461.1064029,61.0,9559470080
1722770462.1068287,62.4,9557164032
1722770463.1072357,61.0,9560391680
1722770464.10767,61.0,9574785024
1722770465.1081045,60.9,9567895552
1722770466.108547,61.4,9549623296
1722770467.1090224,61.0,9568202752
1722770468.1095426,62.0,9577672704
1722770469.1100607,60.4,9563045888
1722770470.1105769,61.9,9581162496
1722770471.1111662,61.4,9575825408
1722770472.1116796,61.3,9580621824
1722770473.1121707,62.7,9571545088
1722770474.112659,61.0,9585790976
1722770475.1131902,62.6,9594241024
1722770476.1137795,61.8,9577111552
1722770477.1144195,61.4,9589051392
1722770478.11484,61.0,9589682176
1722770479.1152644,60.5,9593270272
1722770480.115835,61.2,9594359808
1722770481.1162972,61.2,9594347520
1722770482.116811,60.1,9594253312
1722770483.1172757,61.0,9594908672
1722770484.1176975,60.7,9595125760
1722770485.1181512,61.4,9595383808
1722770486.1186924,59.6,9609359360
1722770487.1191106,61.1,9610027008
1722770488.1195233,60.0,9609854976
1722770489.1199543,60.9,9610506240
1722770490.1204553,60.7,9610317824
1722770491.1210093,60.7,9610944512
1722770492.121551,60.8,9611350016
1722770493.1222732,61.2,9616347136
1722770494.1227324,61.0,9611976704
1722770495.1232111,60.7,9612091392
1722770496.1236787,60.5,9612709888
1722770497.1242332,60.6,9618214912
1722770498.1248052,61.1,9613701120
1722770499.1253257,61.3,9613803520
1722770500.1257596,60.1,9609109504
1722770501.1262996,60.9,9617498112
1722770502.1269171,60.2,9633632256
1722770503.1273859,60.0,9623896064
1722770504.1278439,60.9,9635782656
1722770505.1283934,59.7,9624555520
1722770506.12902,60.9,9625575424
1722770507.1296072,60.9,9628532736
1722770508.1302261,61.2,9632473088
1722770509.1308093,59.9,9643630592
1722770510.1314244,60.6,9644634112
1722770511.1319938,60.2,9644748800
1722770512.1325746,60.8,9647964160
1722770513.1330752,60.0,9648160768
1722770514.1335309,60.1,9654493184
1722770515.13402,60.6,9648340992
1722770516.1345222,61.2,9654280192
1722770517.1350172,59.4,9666854912
1722770518.1354887,60.8,9666236416
1722770519.1360028,59.3,9661960192
1722770520.1365175,60.3,9662312448
1722770521.1369312,60.5,9662525440
1722770522.137362,59.3,9658728448
1722770523.1377766,59.4,9658978304
1722770524.138236,59.6,9663021056
1722770525.1388211,60.1,9656078336
1722770526.1392543,59.8,9655656448
1722770527.1397305,59.6,9657843712
1722770528.1401763,59.8,9668780032
1722770529.1406379,59.2,9672060928
1722770530.1412416,59.1,9671786496
1722770531.1417449,59.5,9671892992
1722770532.1422818,59.9,9671319552
1722770533.1427135,59.2,9676546048
1722770534.1432278,59.8,9686589440
1722770535.1436617,59.1,9695989760
1722770536.1442542,60.1,9697763328
1722770537.1449068,59.7,9692778496
1722770538.1455247,59.9,9688248320
1722770539.1461184,59.4,9689427968
1722770540.1466546,59.2,9688358912
1722770541.1471643,59.0,9695531008
1722770542.1477356,58.8,9694404608
1722770543.1481698,59.3,9695469568
1722770544.1485653,59.5,9688887296
1722770545.1490715,59.2,9696051200
1722770546.1496189,59.9,9689890816
1722770547.1501322,59.2,9690050560
1722770548.1506386,59.6,9691865088
1722770549.1511357,60.1,9694035968
1722770550.1516209,59.1,9693634560
1722770551.152261,58.9,9705172992
1722770552.1527705,59.4,9707114496
1722770553.153312,59.7,9693970432
1722770554.1538186,59.2,9695162368
1722770555.1543705,58.3,9695592448
1722770556.1549165,60.1,9701498880
1722770557.1554415,38.1,6117793792
1722770558.155847,33.9,6126149632
1722770559.156397,33.2,6124253184
1722770560.1569805,33.3,6112161792
1722770561.157509,33.6,6119854080
1722770562.1579795,33.9,6127927296
1722770563.1584551,33.3,6126350336
1722770564.1587503,33.3,6120087552
1722770565.1592023,33.5,6124281856
1722770566.159672,32.7,6124826624
1722770567.1601496,34.6,6141517824
1722770568.160616,18.3,2747199488
1722770569.161243,0.0,2747199488
1722770570.1615849,1.1,2758189056
1722770571.1619344,1.8,2754514944
