timestamp,cpu_percent,rss
1722770406.0469215,0.0,2699882496
1722770407.0474143,0.0,2701656064
1722770408.0477939,0.5,2705285120
1722770409.0482163,2.3,2777497600
1722770410.0487266,2.1,2811793408
1722770411.049118,2.6,2862129152
1722770412.049519,4.6,2911256576
1722770413.0500205,4.2,2930790400
1722770414.0504105,4.7,2964451328
1722770415.0508008,6.7,3068334080
1722770416.0513275,6.3,3108216832
1722770417.051934,7.1,3300679680
1722770418.0525646,35.1,3609526272
1722770419.053181,35.2,3847630848
1722770420.053763,41.2,4030504960
1722770421.0543613,45.9,4331110400
1722770422.0549436,53.4,4594569216
1722770423.055525,52.2,4838416384
1722770424.056216,56.4,5153828864
1722770425.0569487,64.0,5351202816
1722770426.0576427,61.6,5702213632
1722770427.0582361,66.6,6035128320
1722770428.058917,68.6,6359986176
1722770429.05959,67.3,6587387904
1722770430.0602012,71.1,6848319488
1722770431.060713,70.7,7103967232
1722770432.0611608,70.6,7436521472
1722770433.0615625,73.1,7676100608
1722770434.0620975,73.0,7775625216
1722770435.0626202,71.9,8110419968
1722770436.0631318,73.6,8389459968
1722770437.063665,75.2,8571576320
1722770438.0642035,73.2,8829857792
1722770439.064796,74.4,9082290176
1722770440.0651877,76.3,9187577856
1722770441.0657437,73.6,9407049728
1722770442.0661652,73.8,9476300800
1722770443.066716,73.4,9485103104
1722770444.0671432,72.1,9484177408
1722770445.067552,72.0,9481969664
1722770446.0680676,71.3,9486766080
1722770447.0686154,70.7,9482080256
1722770448.0689921,70.0,9485733888
1722770449.0695014,69.8,9482117120
1722770450.0699055,68.4,9478729728
1722770451.0703094,68.6,9488232448
1722770452.070716,67.8,9489473536
1722770453.0711453,68.2,9478758400
1722770454.0715847,65.4,9460326400
1722770455.071993,63.9,9481867264
1722770456.0724654,63.0,9477726208
1722770457.0730033,64.1,9483939840
1722770458.073504,63.0,9484681216
1722770459.0739243,62.9,9473589248
1722770460.0743687,62.7,9485357056
1722770461.07477,60.8,9472647168
1722770462.0752716,61.3,9479655424
1722770463.0757902,61.3,9477648384
1722770464.0762749,60.8,9466642432
1722770465.0767996,61.6,9478160384
1722770466.0772765,62.5,9478381568
1722770467.0777707,61.6,9482031104
1722770468.07824,61.5,9489534976
1722770469.0788236,61.9,9482596352
1722770470.079335,61.4,9495924736
1722770471.0797687,61.9,9494605824
1722770472.0802364,61.2,9507921920
1722770473.0806537,61.2,9503227904
1722770474.0810611,60.5,9505509376
1722770475.0814788,61.5,9510666240
1722770476.0819664,61.6,9519947776
1722770477.0824652,61.2,9515835392
1722770478.08298,61.6,9517129728
1722770479.0833933,62.3,9526919168
1722770480.0838535,61.4,9522905088
1722770481.0843098,60.5,9529614336
1722770482.084793,61.0,9530142720
1722770483.0852494,60.9,9537974272
1722770484.0857258,61.4,9538183168
1722770485.0862017,59.9,9538437120
1722770486.0867097,61.1,9538523136
1722770487.0871687,61.7,9538752512
1722770488.087606,59.8,9539006464
1722770489.0880628,60.6,9540554752
1722770490.0885706,61.2,9540898816
1722770491.0890434,61.3,9541124096
1722770492.0895395,60.8,9541451776
1722770493.089967,60.1,9546756096
1722770494.090372,61.6,9553936384
1722770495.0908391,60.9,9552871424
1722770496.0913165,59.8,9553244160
1722770497.0918062,61.2,9553416192
1722770498.092205,60.5,9553993728
1722770499.0925953,61.3,9555992576
1722770500.0930216,60.1,9554661376
1722770501.0934875,60.3,9562165248
1722770502.093972,60.8,9562079232
1722770503.0943897,60.3,9564262400
1722770504.094889,60.2,9564581888
1722770505.095439,60.6,9569730560
1722770506.096002,59.9,9569882112
1722770507.09666,60.7,9564971008
1722770508.0972526,60.3,9565024256
1722770509.0978296,59.8,9572253696
1722770510.0983574,61.2,9567461376
1722770511.0988274,60.2,9580728320
1722770512.0992768,61.3,9575706624
1722770513.099699,59.5,9583288320
1722770514.1001768,59.0,9583489024
1722770515.1006937,60.7,9585725440
1722770516.1011422,60.8,9589268480
1722770517.1016426,58.7,9585942528
1722770518.10206,59.4,9582047232
1722770519.1025217,60.3,9584566272
1722770520.102996,60.3,9581244416
1722770521.1034975,61.2,9585692672
1722770522.10394,59.0,9585717248
1722770523.1045747,60.0,9582071808
1722770524.1051328,59.8,9588125696
1722770525.1055417,59.9,9583964160
1722770526.105957,60.0,9588277248
1722770527.106432,60.5,9584181248
1722770528.1070414,59.6,9588817920
1722770529.1076183,59.5,9578127360
1722770530.1080887,59.7,9582972928
1722770531.1085014,59.9,9587163136
1722770532.108992,59.2,9583132672
1722770533.109553,59.6,9582858240
1722770534.1101553,59.3,9588318208
1722770535.1107786,59.9,9592197120
1722770536.111429,60.7,9593774080
1722770537.1120644,58.7,9588023296
1722770538.1125457,58.8,9599004672
1722770539.113063,60.2,9587302400
1722770540.113568,59.8,9589084160
1722770541.114065,60.6,9595981824
1722770542.1146104,58.1,9601757184
1722770543.1151385,58.1,9600806912
1722770544.115611,58.9,9584979968
1722770545.116008,59.2,9597210624
1722770546.116452,58.9,9587027968
1722770547.116993,59.2,9585295360
1722770548.1176243,60.1,9606447104
1722770549.1181896,59.4,9602215936
1722770550.1187117,59.8,9599307776
1722770551.1192002,58.5,9599606784
1722770552.119779,59.3,9606348800
1722770553.1202657,60.4,9627750400
1722770554.1207373,60.0,9616642048
1722770555.1212137,60.0,9622683648
1722770556.1217687,59.5,9631895552
1722770557.1223228,39.8,6055788544
1722770558.1228483,34.0,6037606400
1722770559.123324,33.9,6038208512
1722770560.123781,33.6,6040211456
1722770561.1242633,33.6,6040240128
1722770562.1247234,33.4,6040211456
1722770563.1252782,32.5,6046470144
1722770564.125833,33.1,6046498816
1722770565.1264002,32.9,6047449088
1722770566.1269395,32.9,6047301632
1722770567.1275868,33.6,6065713152
1722770568.1280637,33.2,6047244288
