timestamp,cpu_percent,rss
1722770565.1411026,33.1,6041223168
1722770566.141675,32.8,6042370048
1722770567.1422107,33.4,6041882624
1722770568.1427498,33.5,6042370048
1722770569.1433017,33.1,6054494208
1722770570.1439207,33.5,6048292864
1722770571.1444476,33.1,6036406272
1722770572.1449542,32.9,6052892672
1722770573.1454976,32.8,6054273024
1722770574.146026,32.8,6062743552
1722770575.1465847,33.1,6055505920
1722770576.14715,33.8,6055706624
1722770577.147711,32.6,6069784576
1722770578.1483283,32.2,6054588416
1722770579.1489344,32.1,6055505920
1722770580.1496413,32.4,6070788096
1722770581.150274,33.1,6057459712
1722770582.1507986,32.6,6057918464
1722770583.1514106,32.6,6058090496
1722770584.1519568,32.0,6088515584
1722770585.1525054,32.1,6062174208
1722770586.1530318,32.9,6061428736
1722770587.1535692,33.0,6077743104
1722770588.1541371,31.7,6077407232
1722770589.1546843,32.5,6069280768
1722770590.1553743,32.4,6070890496
1722770591.1559603,32.6,6071463936
1722770592.156483,32.4,6080602112
1722770593.1570306,32.2,6104670208
1722770594.1575727,32.6,6080774144
1722770595.1581025,32.8,6096510976
1722770596.1586173,31.4,6088671232
1722770597.159253,31.8,6095306752
1722770598.1598482,33.0,6081777664
1722770599.1604686,32.4,6095335424
1722770600.1610277,31.9,6099787776
1722770601.1615562,32.4,6087405568
1722770602.1620996,32.6,6094442496
1722770603.162647,32.0,6086574080
1722770604.1631668,32.1,6102802432
1722770605.1637096,31.5,6095482880
1722770606.1643832,32.5,6084681728
1722770607.1649563,33.0,6077984768
1722770608.1656728,6.4,2633822208
1722770609.166237,0.0,2634584064
1722770610.1666245,1.8,2640855040
1722770611.16721,1.9,2649661440
