timestamp,cpu_percent,rss
1722734404.6225953,0.0,2785124352
1722734405.623068,0.0,2788093952
1722734406.6234481,0.6,2789953536
1722734407.6238384,2.3,2863443968
1722734408.6243608,2.1,2897993728
1722734409.624733,2.6,2950807552
1722734410.6251078,4.5,2998321152
1722734411.6254888,4.2,3017588736
1722734412.6258488,4.7,3053191168
1722734413.626254,6.8,3154710528
1722734414.6268249,6.3,3196669952
1722734415.6272354,7.1,3380903936
1722734416.6276624,32.5,3690283008
1722734417.6281953,33.2,3962281984
1722734418.628707,39.8,4121194496
1722734419.6292863,50.7,4486033408
1722734420.6297948,50.0,4701675520
1722734421.6303499,53.0,5031395328
1722734422.6309297,61.0,5346435072
1722734423.6315317,63.3,5559865344
1722734424.6321619,61.7,5903065088
1722734425.6327364,65.5,6157877248
1722734426.6333427,68.9,6412537856
1722734427.6339302,67.9,6773870592
1722734428.6345322,69.6,7064219648
1722734429.635212,71.1,7248449536
1722734430.6358066,69.8,7630090240
1722734431.63642,72.4,7921238016
1722734432.6369574,73.4,8092295168
1722734433.637389,71.5,8476778496
1722734434.6378186,74.2,8817061888
1722734435.638362,75.6,8981159936
1722734436.6387935,74.1,9412677632
1722734437.6404438,76.8,9651957760
1722734438.641007,77.2,9939976192
1722734439.641454,76.8,10264727552
1722734440.6419866,78.9,10529857536
1722734441.6424253,80.5,10726719488
1722734442.6429622,78.8,11167064064
1722734443.6435578,80.3,11446640640
1722734444.6439893,81.2,11680776192
1722734445.6444376,79.6,11999420416
1722734446.6448827,79.7,12269477888
1722734447.6453156,81.3,12433027072
1722734448.6457882,81.3,12757749760
1722734449.6462038,82.1,13074989056
1722734450.6466055,83.8,13305262080
1722734451.6470225,83.4,13715341312
1722734452.6474164,83.5,13945393152
1722734453.647845,84.9,14132887552
1722734454.6482522,84.0,14529085440
1722734455.6486886,84.2,14752583680
1722734456.64914,84.2,14904274944
1722734457.6497724,82.4,15207358464
1722734458.65094,84.7,15577264128
1722734459.6513767,87.6,15880589312
1722734460.6518161,86.1,16176951296
1722734461.6522522,87.5,16560934912
1722734462.6527205,87.1,16772894720
1722734463.6531832,87.7,17018740736
1722734464.6536217,86.9,17324539904
1722734465.6540408,88.7,17537069056
1722734466.6544995,88.3,17766326272
1722734467.6549115,88.5,18036817920
1722734468.6553428,88.2,18303238144
1722734469.6557987,88.8,18539114496
1722734470.6562145,88.6,18757656576
1722734471.656605,88.7,18870460416
1722734472.6570272,88.3,19143421952
1722734473.6575217,87.5,19401322496
1722734474.658068,89.9,19561312256
1722734475.6584978,89.7,19713363968
1722734476.6589377,89.5,19949965312
1722734477.659372,89.6,20072026112
1722734478.6598299,89.9,20159008768
1722734479.6602871,88.9,20297969664
1722734480.6607213,88.9,20658511872
1722734481.6611788,88.9,20782321664
1722734482.6617103,88.3,20850647040
1722734483.6622458,87.4,20836851712
1722734484.662665,86.2,20848250880
1722734485.6630878,88.0,20840157184
1722734486.6635284,88.3,20842438656
1722734487.6639707,86.2,20854812672
1722734488.6644304,86.2,20857929728
1722734489.664897,87.5,20854595584
1722734490.6653845,86.6,20860911616
1722734491.665852,86.1,20852985856
1722734492.6662855,86.7,20860678144
1722734493.666726,86.4,20859973632
