timestamp,cpu_percent,rss
1722734404.5501773,0.0,2798563328
1722734405.5506818,0.0,2801111040
1722734406.5510683,0.4,2808397824
1722734407.5514922,2.6,2879705088
1722734408.5520458,2.1,2913914880
1722734409.552672,2.6,2971009024
1722734410.5532649,4.6,3007180800
1722734411.5537367,4.2,3026563072
1722734412.554347,4.6,3067060224
1722734413.5549417,6.8,3170877440
1722734414.555538,6.3,3211280384
1722734415.556158,7.0,3395792896
1722734416.5567715,36.5,3729575936
1722734417.5574017,38.2,4003557376
1722734418.558061,40.0,4152741888
1722734419.5587702,47.3,4495925248
1722734420.559373,52.0,4710150144
1722734421.5600066,51.5,5035798528
1722734422.5607228,59.0,5312520192
1722734423.5614617,63.3,5575991296
1722734424.5620372,61.7,5899902976
1722734425.5625827,64.2,6191702016
1722734426.563031,68.2,6419648512
1722734427.563624,67.6,6832173056
1722734428.5642097,71.5,7086325760
1722734429.5646281,72.2,7272988672
1722734430.565208,69.4,7679463424
1722734431.5657656,72.5,7973560320
1722734432.5663111,73.6,8119631872
1722734433.5668695,72.5,8481382400
1722734434.567401,74.0,8811089920
1722734435.5679934,75.4,8978509824
1722734436.5684526,74.7,9398505472
1722734437.5689926,76.6,9722920960
1722734438.5695744,76.9,9932500992
1722734439.5700457,77.4,10232057856
1722734440.570611,77.6,10533810176
1722734441.571007,80.5,10696380416
1722734442.5714178,78.6,11060322304
1722734443.5718546,78.2,11416981504
1722734444.572285,81.2,11667947520
1722734445.5727186,81.1,11979329536
1722734446.573149,79.7,12274569216
1722734447.5737226,84.1,12397776896
1722734448.5741618,81.5,12821909504
1722734449.5745828,81.2,13167489024
1722734450.5752156,84.9,13319024640
1722734451.575656,82.7,13665832960
1722734452.5760767,83.0,13969313792
1722734453.5764558,84.3,14129205248
1722734454.5768683,83.8,14516912128
1722734455.5772822,82.3,14796537856
1722734456.5777364,85.9,15035351040
1722734457.5781767,85.6,15403581440
1722734458.5786474,84.9,15754616832
1722734459.5791059,86.5,15998697472
1722734460.579545,86.3,16213377024
1722734461.5799685,85.0,16548544512
1722734462.5803797,87.4,16806305792
1722734463.5809517,86.9,17043795968
1722734464.5813713,88.6,17343193088
1722734465.5817819,88.3,17536229376
1722734466.5821958,88.9,17752723456
1722734467.5826707,88.8,18044309504
1722734468.583095,89.5,18143195136
1722734469.5835369,89.6,18445189120
1722734470.58394,88.5,18646040576
1722734471.5843625,89.5,18750107648
1722734472.5847628,89.0,19003752448
1722734473.5852144,88.6,19335962624
1722734474.5856545,90.0,19513884672
1722734475.5860593,89.7,19739181056
1722734476.5865493,89.4,19931885568
1722734477.5869887,89.6,20008239104
1722734478.5874324,89.4,20102168576
1722734479.5878851,89.2,20306305024
1722734480.5883317,88.7,20613832704
1722734481.588817,87.9,20749877248
1722734482.589313,88.8,20825710592
1722734483.5897546,88.1,20831068160
1722734484.590165,88.2,20824776704
1722734485.590785,87.9,20825649152
