timestamp,cpu_percent,rss
1722734404.5913622,0.0,2768277504
1722734405.5918274,0.0,2770685952
1722734406.5922203,0.5,2781040640
1722734407.592617,2.3,2848407552
1722734408.5931635,2.1,2882113536
1722734409.593562,2.6,2941108224
1722734410.5939627,5.1,2983436288
1722734411.5945282,4.2,3004375040
1722734412.5948691,4.7,3042328576
1722734413.5953984,6.7,3131584512
1722734414.5960097,6.3,3173138432
1722734415.59663,7.6,3374231552
1722734416.5972288,39.5,3689435136
1722734417.5978467,39.2,3944353792
1722734418.5985224,40.3,4146147328
1722734419.59919,47.8,4394508288
1722734420.5999322,51.4,4678729728
1722734421.600606,50.6,4957573120
1722734422.6013005,57.1,5258203136
1722734423.6018696,61.3,5541670912
1722734424.6025834,60.9,5874655232
1722734425.6032083,66.3,6179360768
1722734426.6037562,68.3,6468919296
1722734427.6041806,67.5,6742667264
1722734428.6047237,69.2,7057108992
1722734429.60533,72.3,7257776128
1722734430.605896,69.7,7591456768
1722734431.6063633,72.5,7905140736
1722734432.6069098,74.0,8171397120
1722734433.607472,72.3,8448249856
1722734434.6079388,74.1,8832073728
1722734435.6084826,75.4,9014865920
1722734436.6088789,74.9,9291685888
1722734437.609324,76.4,9720467456
1722734438.6099129,77.8,9947086848
1722734439.6104748,77.0,10316005376
1722734440.6108654,77.1,10598309888
1722734441.6113372,79.7,10742456320
1722734442.6117697,79.1,11127201792
1722734443.6123621,78.4,11345526784
1722734444.6128073,81.2,11645997056
1722734445.6132324,80.1,11960324096
1722734446.6136165,80.8,12309372928
1722734447.614224,83.3,12440678400
1722734448.6146464,80.2,12809551872
1722734449.6150603,79.2,13067333632
1722734450.615531,83.6,13345099776
1722734451.6159718,82.5,13739929600
1722734452.6163802,83.2,14095835136
1722734453.6167848,84.0,14198853632
1722734454.617224,82.2,14558961664
1722734455.6176457,81.8,14995091456
1722734456.6180334,85.8,15097176064
1722734457.6184673,85.4,15382294528
1722734458.6189113,83.9,15786397696
1722734459.6193616,85.8,15957778432
1722734460.619851,85.7,16300077056
1722734461.6202264,86.8,16611127296
1722734462.6206498,87.5,16885911552
1722734463.6211193,87.8,17144819712
1722734464.621547,88.3,17427091456
1722734465.6219974,87.6,17652645888
