timestamp,cpu_percent,rss
1722734404.597473,7.1,2789412864
1722734405.5979578,0.1,2800214016
1722734406.5983322,0.5,2810523648
1722734407.598705,2.3,2879631360
1722734408.5990615,2.1,2914983936
1722734409.5994058,2.6,2967748608
1722734410.599875,4.6,3013419008
1722734411.6004133,4.2,3031478272
1722734412.6007402,4.7,3071819776
1722734413.6011183,7.2,3174150144
1722734414.601594,6.3,3215839232
1722734415.601958,7.0,3399704576
1722734416.6025002,34.2,3713306624
1722734417.6030724,39.5,3987382272
1722734418.6035895,35.6,4118593536
1722734419.6041372,44.3,4445687808
1722734420.604715,50.1,4716081152
1722734421.6052117,49.2,5069099008
1722734422.6058106,60.2,5363150848
1722734423.6064034,63.2,5612793856
1722734424.6070333,60.0,5927968768
1722734425.6075783,67.0,6182408192
1722734426.6081717,68.1,6500888576
1722734427.6087496,67.5,6793736192
1722734428.6094098,70.0,7098683392
1722734429.6104596,72.0,7294595072
1722734430.6109571,69.6,7614517248
1722734431.6114604,72.1,7921475584
1722734432.6125495,74.3,8132288512
1722734433.6132085,71.7,8458129408
1722734434.6137643,74.8,8833589248
1722734435.6143467,76.6,9016774656
1722734436.614785,74.8,9301860352
1722734437.615205,74.6,9663410176
1722734438.6157072,77.5,9850179584
1722734439.6161356,77.5,10205659136
1722734440.6166515,77.9,10581340160
1722734441.6172183,80.4,10785095680
1722734442.6176667,79.1,11166998528
1722734443.6184592,80.3,11407130624
1722734444.6188867,81.2,11669377024
1722734445.6193254,80.7,12016701440
1722734446.619707,80.5,12202754048
1722734447.6202726,82.7,12415496192
1722734448.6206958,82.9,12814192640
1722734449.621134,81.3,13217705984
1722734450.6215458,83.6,13392175104
1722734451.6219604,82.9,13744996352
1722734452.622371,82.3,14029037568
1722734453.622811,86.1,14170886144
1722734454.6232433,84.0,14524579840
1722734455.6236732,84.1,14986776576
1722734456.6241422,86.8,15087603712
1722734457.6245847,85.4,15338766336
1722734458.624965,83.8,15655796736
1722734459.6253936,87.5,15943077888
1722734460.625902,86.6,16245084160
1722734461.6263592,86.0,16637485056
1722734462.62677,88.4,16888762368
1722734463.6272414,86.7,17128636416
1722734464.6276562,88.4,17489039360
1722734465.6280935,89.6,17662672896
1722734466.6285102,89.1,17877630976
1722734467.6289475,88.9,18120617984
1722734468.6294034,88.0,18264436736
1722734469.6298375,87.6,18576277504
1722734470.6303596,88.9,18778161152
1722734471.6308706,89.2,18981703680
1722734472.6313245,87.6,19291848704
1722734473.6317587,89.4,19589873664
1722734474.6321955,90.4,19739262976
1722734475.632625,90.1,19894300672
1722734476.6330547,89.9,20085084160
1722734477.633517,89.1,20163678208
1722734478.6339579,88.6,20257533952
1722734479.6344728,88.5,20465618944
1722734480.634884,86.2,20762726400
1722734481.6353376,86.6,20896292864
1722734482.6357925,86.4,20964761600
1722734483.636231,86.9,20971761664
1722734484.6366882,86.5,20961722368
1722734485.6371224,84.7,20964945920
1722734486.6375694,86.0,20960817152
1722734487.6380267,87.1,20969676800
1722734488.6384623,87.6,20976922624
1722734489.6389086,87.5,20966223872
1722734490.6394038,86.2,20978847744
1722734491.6398344,87.3,20985892864
1722734492.640332,87.3,20970106880
1722734493.6407533,87.4,20990005248
1722734494.6411831,86.9,20980150272
1722734495.641641,86.3,20972568576
1722734496.6420646,85.3,20974858240
