timestamp,cpu_percent,rss
1722734404.611346,0.0,2785841152
1722734405.6118145,0.0,2788388864
1722734406.6122053,0.5,2792361984
1722734407.612585,2.3,2864283648
1722734408.6129313,2.1,2898636800
1722734409.6132944,2.6,2955788288
1722734410.6136358,4.6,2997170176
1722734411.6142871,4.2,3016114176
1722734412.614923,4.7,3057516544
1722734413.6154838,6.7,3154255872
1722734414.6159708,6.3,3196547072
1722734415.6165185,7.1,3378860032
1722734416.6170146,34.5,3720634368
1722734417.6176496,34.2,3965165568
1722734418.61842,38.0,4119601152
1722734419.6190288,48.6,4461420544
1722734420.6195292,52.7,4744892416
1722734421.6201637,50.3,5028212736
1722734422.6207912,58.9,5311787008
1722734423.6214976,62.1,5506887680
1722734424.622101,61.1,5889273856
1722734425.6228268,65.1,6205140992
1722734426.6234918,68.8,6527655936
1722734427.6240714,67.9,6797053952
1722734428.6246057,71.1,7106568192
1722734429.625146,71.4,7285043200
1722734430.625635,70.3,7701020672
1722734431.6261675,72.6,8020471808
1722734432.626717,74.4,8223109120
1722734433.6271372,72.4,8577773568
1722734434.6275556,74.4,8806367232
1722734435.6280968,75.5,8953376768
1722734436.6286035,74.4,9306501120
1722734437.6291606,75.9,9685987328
1722734438.6297565,78.2,9957765120
1722734439.6301734,76.8,10235142144
1722734440.630606,78.2,10575495168
1722734441.6311703,78.6,10719731712
1722734442.6317406,78.6,11129503744
1722734443.6321669,81.0,11419652096
1722734444.6326568,80.6,11684573184
1722734445.6330655,79.8,12016754688
1722734446.633488,79.6,12224102400
1722734447.6338878,82.3,12380307456
1722734448.6345081,79.7,12784779264
1722734449.6349475,81.6,13234786304
1722734450.6353831,84.1,13442138112
1722734451.635802,83.0,13810528256
1722734452.6362004,81.0,14050844672
1722734453.6366143,83.2,14256439296
1722734454.6370234,83.3,14655602688
1722734455.637428,82.6,14772658176
1722734456.6378756,84.7,15079161856
1722734457.6382866,84.9,15338475520
1722734458.638758,83.7,15727239168
1722734459.639206,86.4,16016982016
1722734460.6396682,84.7,16328134656
1722734461.6402555,86.8,16696709120
1722734462.6408463,86.6,16893972480
1722734463.641315,86.4,17143091200
1722734464.6417642,86.2,17439023104
1722734465.6422176,86.9,17645105152
1722734466.642676,87.5,17863557120
1722734467.6431053,88.7,18123415552
1722734468.6435297,88.9,18385039360
1722734469.644008,89.1,18628530176
1722734470.644439,87.6,18845216768
1722734471.644907,87.4,18961829888
1722734472.6453445,87.5,19275096064
1722734473.6458123,89.1,19543625728
1722734474.6462374,89.9,19624153088
1722734475.646719,89.8,19811762176
1722734476.6471744,87.8,19965140992
1722734477.64761,87.0,20103819264
1722734478.648034,87.8,20203913216
1722734479.6485455,88.4,20381638656
1722734480.6489792,88.7,20683415552
1722734481.6493888,87.3,20841361408
1722734482.6498303,87.8,20889219072
1722734483.6502917,88.1,20896423936
1722734484.6507156,87.8,20896985088
1722734485.6513574,88.3,20910788608
1722734486.6518023,87.7,20897464320
1722734487.6522517,86.7,20901806080
1722734488.6527193,86.7,20894654464
1722734489.6532109,86.4,20901249024
1722734490.6536696,86.4,20910460928
1722734491.6541324,85.9,20904620032
1722734492.6545916,86.3,20908548096
1722734493.655012,85.6,20912467968
1722734494.655477,85.8,20912734208
1722734495.6559536,85.2,20918779904
1722734496.6563966,85.4,20909580288
1722734497.6568837,85.8,20919668736
1722734498.6573987,85.8,20920537088
1722734499.6578772,85.3,20915122176
1722734500.6582854,84.6,20925702144
1722734501.6587744,84.9,20919074816
1722734502.6593494,83.8,20916645888
1722734503.6598372,84.9,20919361536
1722734504.660361,84.5,20932489216
1722734505.6607995,84.3,20934057984
1722734506.661236,84.0,20929011712
1722734507.6616719,84.2,20930187264
1722734508.6621184,83.3,20928073728
1722734509.662629,83.1,20939534336
1722734510.6630988,82.8,20946378752
1722734511.6635754,80.9,20942487552
1722734512.6641054,81.6,20936286208
1722734513.6647434,81.7,20941504512
1722734514.6651838,82.7,20943900672
1722734515.6656384,83.0,20944191488
1722734516.6660426,82.7,20963082240
1722734517.6665056,81.8,20954685440
1722734518.6669712,82.9,20961189888
1722734519.6674318,82.9,20956438528
1722734520.6678634,82.1,20961579008
1722734521.6683152,82.6,20961353728
1722734522.6687856,82.8,20974526464
1722734523.669254,82.5,20971016192
1722734524.6696987,82.6,20970037248
1722734525.6701386,82.3,20975591424
1722734526.670548,81.7,20982984704
1722734527.67103,82.5,20994822144
1722734528.6715336,82.2,20988882944
1722734529.6719635,82.1,20997865472
1722734530.6724696,82.2,21003685888
1722734531.6729162,81.2,21008637952
1722734532.6733499,82.3,21002018816
1722734533.6738398,82.3,21004460032
1722734534.674288,82.2,21013295104
1722734535.674713,82.4,21014933504
1722734536.6751752,82.3,21017997312
1722734537.6756244,82.2,21030461440
1722734538.67609,82.1,21028110336
1722734539.6766558,82.3,21028765696
1722734540.6771119,81.6,21033078784
1722734541.6775882,82.3,21032394752
1722734542.678123,82.5,21034147840
1722734543.67862,82.2,21044670464
1722734544.679088,82.6,21042356224
1722734545.6795447,80.6,21034151936
1722734546.679992,81.4,21039394816
1722734547.680509,82.0,21046423552
1722734548.6809654,81.7,21055119360
1722734549.6814764,81.9,21056995328
1722734550.6819558,83.0,21048197120
1722734551.6824522,82.5,21057454080
1722734552.6829333,81.8,21060661248
1722734553.6834755,81.2,21060956160
1722734554.6841416,82.1,21067165696
1722734555.684612,82.4,21061554176
1722734556.6850402,82.1,21067898880
1722734557.6855533,81.1,21066596352
1722734558.6860633,81.5,21084872704
1722734559.686513,82.1,21072629760
1722734560.686996,81.9,21088534528
1722734561.6874485,81.3,21079265280
1722734562.6878834,81.1,21088796672
1722734563.6883407,81.7,21094957056
1722734564.6888723,81.6,21108555776
1722734565.6892898,81.6,21110243328
1722734566.6897342,79.7,21095604224
1722734567.690199,80.3,21099323392
1722734568.6906457,81.4,21113925632
1722734569.691087,82.1,21135216640
1722734570.691529,81.9,21132390400
1722734571.6919832,81.3,21141696512
1722734572.69248,81.8,21142814720
1722734573.6929142,81.5,21151891456
1722734574.6933804,80.8,21164244992
1722734575.693826,81.1,21162471424
1722734576.6943364,81.1,21167681536
1722734577.6947608,82.0,21185056768
1722734578.6951962,81.7,21185359872
