timestamp,cpu_percent,rss
1722734463.5762231,85.6,17189593088
1722734464.5766795,87.0,17476022272
1722734465.5770884,89.0,17704779776
1722734466.577548,88.0,17917255680
1722734467.5779996,86.6,18193838080
1722734468.5784864,88.1,18301693952
1722734469.5789561,88.0,18601713664
1722734470.579397,89.5,18789883904
1722734471.579842,89.4,18917748736
1722734472.580275,87.4,19226075136
1722734473.5807655,87.5,19521392640
1722734474.5812325,90.5,19691319296
1722734475.5816746,89.3,19884445696
1722734476.5821056,90.1,20085907456
1722734477.5825632,88.6,20196749312
1722734478.5829957,88.6,20262887424
1722734479.5834155,88.4,20475109376
1722734480.5838625,87.6,20759367680
1722734481.584306,86.5,20876042240
1722734482.5847926,87.6,20943851520
1722734483.5852742,87.6,20958691328
1722734484.5857227,87.1,20961353728
1722734485.586235,87.5,20991000576
1722734486.586664,87.3,20978978816
1722734487.5871267,87.5,20984135680
1722734488.587554,87.2,20993064960
1722734489.588001,87.1,20986236928
1722734490.5884676,86.2,20990603264
1722734491.588931,86.1,20994371584
1722734492.589368,85.0,20996517888
1722734493.5898826,85.1,20979412992
1722734494.590336,84.3,20981235712
1722734495.5908136,85.4,20994035712
1722734496.5913417,85.9,20991045632
1722734497.5917785,85.5,20993568768
1722734498.592223,85.2,20998352896
1722734499.5926943,85.1,20998955008
1722734500.5931563,84.7,20984156160
1722734501.5936065,85.0,20990955520
1722734502.5940473,84.4,21008236544
1722734503.59449,83.5,20991082496
1722734504.594968,83.8,20997599232
1722734505.5953963,83.7,21015769088
1722734506.5958514,84.5,21011918848
1722734507.5962834,83.8,21007613952
1722734508.5967555,83.0,21023121408
1722734509.597221,83.9,21022482432
1722734510.5976722,84.0,21015097344
1722734511.5981941,83.0,21004972032
1722734512.598642,82.4,21014753280
1722734513.5991554,82.7,21013835776
1722734514.599603,82.2,21018419200
1722734515.6000159,80.8,21024292864
1722734516.600487,80.8,21027631104
1722734517.6009285,81.0,21024522240
1722734518.6013381,82.4,21020278784
1722734519.6017997,82.1,21035479040
1722734520.602284,82.3,21034049536
1722734521.6027353,82.2,21036314624
1722734522.6032119,82.7,21023969280
1722734523.6036835,82.2,21039575040
1722734524.604132,82.5,21037871104
1722734525.6045558,82.5,21049253888
1722734526.604998,82.3,21061083136
1722734527.6054444,81.6,21055668224
1722734528.6059053,82.8,21057507328
1722734529.6063697,82.6,21061107712
1722734530.6068294,82.3,21065560064
1722734531.607262,82.7,21068423168
1722734532.6077268,81.3,21075075072
1722734533.6081994,81.5,21069258752
1722734534.608755,82.3,21067620352
1722734535.6092052,82.4,21079982080
1722734536.6096325,82.6,21086695424
1722734537.610093,81.8,21094535168
1722734538.6105306,82.6,21091684352
1722734539.610996,82.8,21091586048
1722734540.611448,82.4,21093646336
1722734541.6119716,81.6,21099323392
1722734542.6124709,82.5,21099708416
1722734543.612964,81.9,21107273728
1722734544.613447,82.8,21103661056
1722734545.614006,81.9,21104680960
1722734546.6144764,82.3,21117779968
1722734547.6149719,82.0,21117386752
1722734548.6154234,81.5,21118480384
1722734549.6160128,82.1,21116514304
1722734550.6164882,82.1,21115281408
1722734551.6169608,81.6,21121335296
1722734552.6174111,82.1,21131153408
1722734553.6178925,81.7,21130133504
1722734554.6183393,82.1,21131624448
1722734555.6187935,82.4,21138083840
1722734556.6193273,82.2,21139406848
1722734557.6197762,82.3,21154807808
1722734558.620307,81.4,21156802560
1722734559.6208353,82.6,21164621824
1722734560.621282,81.6,21159677952
1722734561.6217842,81.6,21168791552
1722734562.62227,81.9,21176762368
1722734563.6227262,82.6,21187063808
1722734564.623222,81.7,21198569472
1722734565.6236746,81.9,21198667776
1722734566.6240702,81.0,21196091392
1722734567.6245291,82.0,21201145856
1722734568.6250563,81.0,21206818816
1722734569.625496,80.9,21205045248
1722734570.6259272,80.9,21215514624
1722734571.6263642,81.9,21208453120
1722734572.6269517,81.5,21207834624
1722734573.627403,80.9,21218942976
1722734574.6278722,80.0,21215051776
1722734575.6284654,81.4,21210587136
1722734576.6289337,81.3,21213773824
1722734577.6294158,81.8,21232205824
1722734578.6298752,82.4,21218160640
1722734579.630359,81.8,21218705408
1722734580.630812,81.4,21235249152
1722734581.6312413,82.0,21235867648
1722734582.6317906,80.7,21237567488
1722734583.63221,81.3,21228072960
1722734584.63266,81.4,21225070592
1722734585.6331694,81.3,21225766912
1722734586.6336346,81.2,21220700160
1722734587.63414,81.2,21247782912
1722734588.6345572,81.7,21245952000
1722734589.6350503,81.6,21230714880
1722734590.6355073,80.9,21246324736
1722734591.635962,81.5,21221076992
1722734592.636408,82.1,21249855488
1722734593.6369486,82.0,21234372608
1722734594.6374187,81.5,21232869376
1722734595.6379278,81.7,21227466752
1722734596.638415,81.6,21250215936
1722734597.6389832,70.6,11803029504
1722734598.6394925,63.2,11787661312
1722734599.6401315,63.9,11795795968
1722734600.640857,63.6,11780775936
1722734601.6415095,63.5,11782590464
1722734602.6422036,63.2,11797499904
1722734603.6427395,62.6,11795578880
1722734604.6434326,62.1,11803557888
1722734605.6439683,62.2,11843207168
1722734606.6445286,62.8,11849584640
1722734607.6450863,62.6,11867246592
1722734608.645709,62.8,11884630016
1722734609.6461935,62.3,11868626944
1722734610.6466594,62.4,11885658112
1722734611.6472354,62.2,11891634176
1722734612.647772,63.4,11888914432
1722734613.6483035,52.3,9555427328
1722734614.6488006,8.5,2797637632
1722734615.6493597,0.4,2805448704
1722734616.6497602,1.9,2798063616
1722734617.6501558,1.9,2806153216
