timestamp,cpu_percent,rss
1722734404.5409129,8.3,2881863680
1722734405.5413847,0.0,2885222400
1722734406.5417726,0.5,2894716928
1722734407.5421839,2.5,2966261760
1722734408.5425692,2.1,3000229888
1722734409.54295,2.6,3061682176
1722734410.5433402,6.1,3174580224
1722734411.543697,4.2,3139162112
1722734412.5440996,4.6,3184218112
1722734413.5444887,6.7,3285659648
1722734414.5448816,6.3,3238658048
1722734415.5453067,7.0,3472789504
1722734416.5458703,35.5,3801595904
1722734417.5464137,39.7,4072144896
1722734418.5468698,35.9,4223434752
1722734419.5473926,47.8,4589760512
1722734420.547953,52.9,4881698816
1722734421.5484877,51.3,5202747392
1722734422.5490656,61.2,5503598592
1722734423.5496254,62.0,5699465216
1722734424.55023,62.3,6051876864
1722734425.5508428,67.7,6267052032
1722734426.551449,68.7,6552309760
1722734427.5520654,66.6,6905004032
1722734428.5527048,68.3,7203672064
1722734429.5531971,70.4,7392256000
1722734430.5536065,69.9,7803121664
1722734431.5541794,71.7,8054931456
1722734432.5547066,73.4,8293126144
1722734433.5552406,72.6,8637136896
1722734434.5556843,73.6,8915111936
1722734435.5562205,75.7,9120153600
1722734436.5566742,75.4,9387642880
1722734437.5571008,77.2,9788841984
1722734438.557627,77.0,10008260608
1722734439.558053,77.3,10365685760
1722734440.5586133,77.7,10663755776
1722734441.559174,79.9,10821869568
1722734442.5596488,77.3,11199533056
1722734443.560096,79.6,11481460736
1722734444.560507,80.9,11771281408
1722734445.5609527,80.0,12112183296
1722734446.5615098,79.6,12337000448
1722734447.561982,81.2,12524113920
1722734448.5624156,81.6,12907442176
1722734449.5628393,83.2,13198450688
1722734450.5632699,82.9,13443649536
1722734451.563732,82.0,13851385856
1722734452.5641918,83.0,14120251392
1722734453.5647807,83.9,14261161984
1722734454.5652354,80.8,14672289792
1722734455.5656707,82.2,15079735296
1722734456.5660932,84.2,15172382720
1722734457.5665457,83.7,15408754688
1722734458.5669699,83.7,15745097728
1722734459.5673885,85.6,16001236992
1722734460.5677745,86.1,16288772096
1722734461.5682054,86.0,16555769856
1722734462.5686128,87.7,16820932608
1722734463.5689793,86.8,17081831424
1722734464.5694175,88.1,17391284224
1722734465.5698545,89.1,17618112512
1722734466.570298,88.1,17889132544
1722734467.5707285,88.9,18195152896
1722734468.5711727,89.8,18414559232
1722734469.571606,89.7,18688708608
1722734470.5720363,88.8,18941956096
1722734471.5725012,89.9,19105603584
1722734472.5729244,89.5,19329843200
1722734473.5734067,87.8,19558551552
1722734474.5738444,88.8,19715592192
1722734475.5743146,88.9,19840626688
1722734476.574764,89.0,20017840128
1722734477.575212,88.3,20127379456
1722734478.5756447,89.9,20228104192
1722734479.5760968,89.1,20403503104
1722734480.5766933,87.9,20726976512
1722734481.5774536,88.4,20892405760
1722734482.5778944,86.8,20936060928
1722734483.578391,87.7,20929073152
1722734484.5788083,88.1,20938674176
1722734485.579264,87.4,20944224256
1722734486.5797033,87.0,20953546752
1722734487.5801682,87.5,20946018304
1722734488.5806177,87.2,20952444928
1722734489.581069,87.9,20947808256
1722734490.581553,86.8,20953083904
1722734491.5819747,87.1,20958347264
1722734492.582408,85.5,20953837568
1722734493.582859,86.1,20956172288
1722734494.5833209,86.1,20955066368
1722734495.58376,85.4,20960157696
1722734496.5842264,84.9,20959858688
1722734497.5846953,84.4,20954771456
1722734498.5852504,85.3,20963516416
1722734499.5856848,85.4,20953313280
1722734500.5860884,85.9,20957085696
1722734501.586542,85.4,20963368960
1722734502.5869758,85.4,20957376512
1722734503.5874493,85.1,20962631680
1722734504.5878825,84.9,20957679616
1722734505.5883415,83.9,20964769792
1722734506.588782,84.4,20975009792
1722734507.589246,83.0,20959752192
1722734508.5897112,84.2,20973027328
1722734509.5901678,83.9,20965679104
1722734510.5905933,83.3,20967620608
1722734511.5910482,82.8,20970807296
1722734512.591482,82.9,20970369024
1722734513.5918896,82.4,20966002688
1722734514.592346,82.6,20971913216
1722734515.592817,81.3,20965396480
1722734516.593372,81.4,20966449152
1722734517.5938134,82.6,20965376000
1722734518.5942912,83.1,20985118720
1722734519.5947597,82.8,20977491968
1722734520.5951965,81.8,20991721472
1722734521.5956624,81.4,20983181312
1722734522.5961142,82.1,20991315968
1722734523.5966368,81.9,20993208320
1722734524.5971174,83.2,20994392064
1722734525.5975618,82.3,21000040448
1722734526.5979831,82.9,21007261696
1722734527.5984201,82.1,21019193344
1722734528.598866,81.9,21027041280
1722734529.5993228,81.7,21037547520
1722734530.5997586,81.0,21034323968
1722734531.6002204,82.4,21025292288
1722734532.600717,82.1,21033484288
1722734533.6012025,82.7,21030100992
1722734534.6016152,81.9,21032955904
1722734535.6020515,82.0,21046595584
1722734536.6025205,82.1,21055000576
1722734537.6030753,82.0,21051801600
1722734538.6035514,81.3,21051805696
1722734539.6039836,81.8,21055766528
1722734540.6044347,82.3,21063446528
1722734541.6048715,81.7,21068410880
1722734542.6053631,82.5,21065797632
1722734543.6058238,82.6,21065617408
1722734544.6062677,82.3,21067948032
1722734545.606806,81.3,21079982080
1722734546.6072433,81.8,21080416256
1722734547.607718,82.2,21077151744
1722734548.6081827,82.4,21084549120
1722734549.6087055,81.9,21086560256
1722734550.609173,81.1,21089316864
1722734551.6096494,81.3,21089501184
1722734552.6103785,82.7,21087887360
1722734553.6108096,82.1,21086949376
1722734554.611322,82.2,21088378880
1722734555.6117992,81.4,21093183488
1722734556.612244,82.0,21105004544
1722734557.6127586,81.9,21106409472
1722734558.6132302,82.3,21108793344
1722734559.6137412,81.5,21104861184
1722734560.6142147,81.7,21102628864
1722734561.6146865,81.3,21135093760
1722734562.6151836,81.8,21136527360
1722734563.6156187,82.2,21137235968
1722734564.616062,81.9,21138997248
1722734565.6165364,81.9,21146533888
1722734566.61704,81.9,21153792000
1722734567.6174939,81.7,21152075776
1722734568.6179364,80.7,21153099776
1722734569.6183805,81.3,21152804864
1722734570.6188068,81.5,21163565056
1722734571.6193075,82.3,21172961280
1722734572.6197727,81.9,21160153088
1722734573.6202352,81.6,21162917888
1722734574.6207135,81.9,21173002240
1722734575.6212008,81.8,21180510208
1722734576.6216042,81.8,21175730176
1722734577.6221397,82.1,21179301888
1722734578.6226294,82.1,21177049088
1722734579.623143,81.9,21190197248
1722734580.6237822,81.4,21199896576
1722734581.6242545,81.8,21198921728
1722734582.6246858,81.9,21200560128
1722734583.6251464,80.7,21200801792
1722734584.6255538,81.2,21200171008
1722734585.625993,81.2,21197406208
1722734586.6264157,81.0,21194338304
1722734587.6268747,81.3,21205774336
1722734588.6273432,81.9,21220610048
1722734589.627765,81.6,21208780800
1722734590.6282353,80.7,21228650496
1722734591.6287785,82.2,21236387840
1722734592.6293845,82.6,21253185536
1722734593.6298342,81.0,21233254400
1722734594.6303189,81.1,21235204096
1722734595.630792,81.0,21251407872
1722734596.6312847,81.7,21257867264
1722734597.6317742,70.0,11857281024
1722734598.632334,62.5,11867418624
1722734599.6328182,63.0,11868164096
1722734600.6333942,63.5,11864170496
1722734601.63392,63.0,11851907072
1722734602.6343677,62.7,11862908928
1722734603.6349087,62.6,11867213824
1722734604.6354043,62.3,11868598272
1722734605.6359818,62.1,11860983808
1722734606.636509,62.0,11878014976
1722734607.6370354,62.1,11871178752
1722734608.6375065,62.5,11873730560
1722734609.638072,61.9,11861671936
1722734610.6385496,62.1,11895418880
1722734611.6390731,62.1,11903750144
1722734612.6395595,62.2,11921960960
1722734613.6400845,62.0,11920891904
1722734614.6406116,61.6,11934220288
1722734615.6411798,61.7,11937214464
1722734616.6416724,61.9,11934306304
1722734617.6422179,62.1,11945795584
1722734618.642846,62.3,11952029696
1722734619.6433415,32.4,2823843840
1722734620.643943,0.0,2823843840
1722734621.6442945,1.2,2831421440
1722734622.6448255,1.7,2833707008
