timestamp,cpu_percent,rss
1722734404.5427163,0.0,2893008896
1722734405.543186,0.0,2897952768
1722734406.5435736,0.4,2905071616
1722734407.543947,2.4,2970890240
1722734408.5443053,2.1,3003699200
1722734409.5446436,2.5,3061387264
1722734410.5450532,4.6,3103744000
1722734411.5455892,4.2,3122679808
1722734412.5459893,4.5,3159302144
1722734413.5463684,6.8,3264528384
1722734414.546943,6.3,3300360192
1722734415.5473304,7.0,3486552064
1722734416.5477378,32.5,3798401024
1722734417.5483148,37.7,4064153600
1722734418.5488484,36.5,4192628736
1722734419.5493894,40.6,4472053760
1722734420.549978,50.8,4770762752
1722734421.5505202,50.8,5049438208
1722734422.5511394,56.4,5403316224
1722734423.5517478,63.4,5600989184
1722734424.5523753,61.8,5997043712
1722734425.552968,64.9,6216167424
1722734426.5535765,68.8,6502633472
1722734427.5541654,67.7,6907883520
1722734428.5547903,69.8,7120322560
1722734429.5553997,72.1,7343382528
1722734430.5559618,69.9,7800303616
1722734431.5563343,74.2,8158683136
1722734432.5568464,73.1,8427012096
1722734433.5574021,71.2,8719654912
1722734434.5579786,73.7,9019060224
1722734435.5583951,74.8,9150976000
1722734436.5588307,74.9,9490972672
1722734437.5592816,73.9,9769410560
1722734438.5598576,77.6,10046529536
1722734439.560399,77.3,10386972672
1722734440.5608275,78.4,10768453632
1722734441.5612757,79.8,10952007680
1722734442.5616944,79.8,11336044544
1722734443.5621395,79.5,11669868544
1722734444.5625677,81.6,11833901056
1722734445.562986,80.9,12174876672
1722734446.5634143,80.9,12496039936
1722734447.5638177,82.6,12640358400
1722734448.5642447,80.9,13082980352
1722734449.5646772,80.4,13344423936
1722734450.5651052,82.3,13545517056
1722734451.5655289,82.8,13883936768
1722734452.5659692,82.1,14083473408
1722734453.5664062,83.8,14161326080
1722734454.5668585,83.4,14546980864
1722734455.5673144,82.7,14994284544
1722734456.5677311,84.9,15238496256
1722734457.568204,83.2,15527227392
1722734458.568616,82.0,15873720320
1722734459.5690467,87.1,16059240448
1722734460.5694723,85.4,16367120384
1722734461.5698822,84.2,16752005120
1722734462.570322,86.2,16985022464
1722734463.5707495,87.1,17211752448
1722734464.571204,86.9,17421299712
1722734465.5716207,89.1,17716338688
1722734466.5720744,88.6,17997848576
1722734467.572541,88.9,18280656896
1722734468.5732217,89.1,18500497408
1722734469.5736475,88.5,18741653504
1722734470.5740874,88.8,18992218112
1722734471.574488,88.7,19178803200
1722734472.5750043,89.0,19404541952
1722734473.575442,89.1,19640946688
1722734474.5758398,89.2,19789144064
1722734475.5762937,90.0,19942211584
1722734476.5767448,89.2,20127354880
1722734477.5771973,89.9,20203831296
1722734478.5776334,89.9,20258709504
1722734479.5780797,89.1,20447096832
1722734480.5785673,88.5,20770557952
1722734481.5790317,87.9,20906102784
1722734482.5796452,87.9,20955889664
1722734483.5807626,88.3,20987039744
1722734484.5812097,88.0,20982427648
1722734485.5816214,87.4,20977848320
1722734486.5820646,86.9,20996853760
1722734487.5825248,87.7,20995502080
1722734488.5829635,87.4,20991643648
1722734489.5834048,87.1,21008560128
1722734490.5838182,87.5,20993380352
1722734491.584253,86.7,21000167424
1722734492.584688,86.7,21008306176
1722734493.5852814,85.4,21007179776
1722734494.5857358,85.2,21010640896
1722734495.5861773,86.2,21021470720
1722734496.5866559,86.5,21010468864
1722734497.5871072,85.7,21023494144
1722734498.587575,84.2,21023936512
1722734499.5880659,85.3,21021577216
1722734500.5885193,85.0,21025538048
1722734501.5889904,84.0,21022601216
1722734502.5894387,84.7,21016887296
1722734503.5898907,84.4,21025280000
1722734504.5903387,84.2,21015945216
1722734505.5907934,84.6,21032792064
1722734506.5912755,84.2,21026156544
1722734507.5917144,83.8,21035380736
1722734508.5921652,82.5,21024362496
1722734509.5926187,83.1,21030817792
1722734510.593069,82.7,21028786176
1722734511.5935042,83.4,21041414144
1722734512.5939436,83.1,21039419392
1722734513.5943985,82.4,21045305344
1722734514.594886,83.0,21054693376
1722734515.5953262,81.6,21060296704
1722734516.5957453,82.3,21051228160
1722734517.5962067,80.8,21057748992
1722734518.5966628,83.2,21054103552
1722734519.5971484,83.0,21060386816
1722734520.5975978,82.0,21055954944
1722734521.5980642,82.5,21067448320
1722734522.598501,82.4,21062291456
1722734523.5989885,81.9,21062127616
1722734524.599422,82.6,21065535488
1722734525.5998821,82.7,21066379264
1722734526.6003299,81.7,21068464128
1722734527.6007946,82.0,21076635648
1722734528.6013045,82.8,21083492352
1722734529.6017416,82.1,21083549696
1722734530.6021893,82.2,21073817600
1722734531.602659,82.4,21083398144
1722734532.6031635,82.5,21083049984
1722734533.6036005,82.3,21097451520
1722734534.6040583,82.8,21088759808
1722734535.6045063,81.7,21099085824
1722734536.6049926,82.2,21095964672
1722734537.6054432,81.1,21127618560
1722734538.6058803,82.3,21129764864
1722734539.6063416,82.0,21139447808
1722734540.6067991,82.3,21135044608
1722734541.6072583,81.6,21144539136
1722734542.6077123,81.9,21157441536
1722734543.6081781,82.3,21150314496
1722734544.6086442,82.1,21146587136
1722734545.6090991,81.9,21157752832
1722734546.6095524,82.3,21153705984
1722734547.6100187,81.5,21149220864
1722734548.6104276,81.1,21159755776
1722734549.6109316,81.7,21154365440
1722734550.6114478,82.7,21161185280
1722734551.6118898,81.6,21160165376
1722734552.6123524,81.7,21168394240
1722734553.6128197,82.1,21167271936
1722734554.6132963,81.7,21170765824
1722734555.6138165,81.4,21173395456
1722734556.6143105,81.2,21174054912
1722734557.6147676,82.1,21168574464
1722734558.6152413,81.8,21180059648
1722734559.6157377,81.9,21190782976
1722734560.616214,82.0,21191426048
1722734561.6166494,81.7,21205426176
1722734562.6170986,81.8,21203316736
1722734563.6179912,82.0,21212065792
1722734564.618494,82.0,21211537408
1722734565.6189508,81.5,21218107392
1722734566.619414,81.5,21229039616
1722734567.619902,82.0,21217525760
1722734568.6204088,81.5,21237219328
1722734569.62091,81.5,21221695488
1722734570.6213536,82.3,21223227392
1722734571.622007,81.8,21223706624
1722734572.6224678,81.2,21224689664
1722734573.6228848,81.6,21230624768
1722734574.6233556,80.0,21245583360
1722734575.6238272,80.5,21236584448
1722734576.6242578,81.8,21253468160
1722734577.624728,81.0,21253459968
1722734578.6252208,81.5,21272272896
1722734579.6256602,81.4,21287346176
1722734580.6261244,81.6,21282250752
1722734581.6265924,80.9,21271388160
1722734582.6270702,81.7,21286055936
1722734583.6275902,81.4,21302628352
1722734584.6281142,81.7,21286617088
1722734585.6286654,80.7,21291139072
1722734586.629416,80.7,21296754688
1722734587.6298676,81.6,21302108160
1722734588.6303248,81.8,21307908096
1722734589.6307502,81.1,21314473984
1722734590.6312122,80.4,21308211200
1722734591.6317117,81.4,21307719680
1722734592.63219,81.5,21307748352
1722734593.632635,81.1,21307977728
1722734594.633128,81.3,21308235776
1722734595.633622,81.5,21312520192
1722734596.63416,81.3,21316710400
1722734597.634633,70.9,11807600640
1722734598.6352756,62.9,11792207872
1722734599.6357687,63.2,11801546752
1722734600.6362722,63.2,11802636288
1722734601.6368878,63.1,11808440320
1722734602.6375031,62.8,11808727040
1722734603.6380692,63.0,11824381952
1722734604.6385818,63.0,11819094016
1722734605.6391175,62.4,11823263744
1722734606.6396039,62.5,11823235072
1722734607.6401587,63.3,11832504320
1722734608.6406965,28.6,2836586496
1722734609.6413774,0.0,2836578304
1722734610.6417348,1.4,2849476608
1722734611.6422675,1.8,2841915392
