timestamp,cpu_percent,rss
1722734404.554522,0.0,2804731904
1722734405.5549877,0.0,2807160832
1722734406.5553348,0.4,2815123456
1722734407.5557444,2.4,2882629632
1722734408.5562868,2.1,2917208064
1722734409.5566733,2.6,2968006656
1722734410.557032,4.5,3014586368
1722734411.5575657,4.2,3036188672
1722734412.5578952,4.6,3074748416
1722734413.558246,8.1,3186024448
1722734414.5586042,6.3,3229835264
1722734415.5589535,6.9,3361124352
1722734416.55953,23.2,3624546304
1722734417.5600615,39.8,3877240832
1722734418.56044,42.4,4116045824
1722734419.5609787,48.2,4504526848
1722734420.56145,50.9,4756754432
1722734421.561993,50.3,5035208704
1722734422.5625894,57.6,5303201792
1722734423.5631206,62.8,5509779456
1722734424.5639315,61.5,5942448128
1722734425.5644808,63.2,6151806976
1722734426.5650947,67.8,6386556928
1722734427.5657215,67.3,6798327808
1722734428.5663202,69.5,7056527360
1722734429.5667386,71.2,7208558592
1722734430.5673094,68.6,7585435648
1722734431.5678005,71.7,7964618752
1722734432.5682974,73.9,8132743168
1722734433.5688856,73.1,8508518400
1722734434.5694084,72.6,8878305280
1722734435.5699317,76.0,9015435264
1722734436.5703552,74.4,9374740480
1722734437.5707607,75.8,9754062848
1722734438.5711977,77.1,9918332928
1722734439.5717714,76.1,10243289088
1722734440.572205,76.8,10620407808
1722734441.57268,78.9,10743300096
1722734442.573209,78.6,11125481472
1722734443.5736566,78.7,11415678976
1722734444.5740952,81.3,11658805248
1722734445.5745852,79.9,11992535040
1722734446.5749993,80.9,12265902080
1722734447.5754137,82.7,12473348096
1722734448.575802,81.4,12863717376
1722734449.57636,82.9,13229129728
1722734450.5768123,84.6,13456506880
1722734451.5772364,83.5,13781708800
1722734452.577662,82.6,14149271552
1722734453.5780914,83.5,14254301184
1722734454.5785177,83.4,14619373568
1722734455.5790327,84.1,15018389504
1722734456.5794466,86.7,15202131968
1722734457.5798995,85.5,15426764800
1722734458.5803137,85.2,15741734912
1722734459.5807755,86.8,15993253888
1722734460.5812433,85.7,16314355712
1722734461.5816789,85.1,16641417216
1722734462.5821486,87.7,16924319744
1722734463.5826547,87.9,17180336128
1722734464.5830796,87.3,17446428672
1722734465.583535,88.3,17675988992
1722734466.5839725,88.2,17922949120
1722734467.5844412,88.4,18242277376
1722734468.5848913,89.1,18457047040
1722734469.5853279,88.8,18709561344
1722734470.585771,89.4,18909245440
1722734471.5862036,89.9,19133784064
1722734472.5866537,88.5,19381157888
1722734473.5870926,88.7,19561287680
1722734474.58751,89.0,19752566784
1722734475.587942,89.0,19927805952
1722734476.5883806,87.6,20086149120
1722734477.5888405,88.0,20177707008
1722734478.58945,89.3,20250619904
1722734479.5898976,87.8,20472659968
1722734480.5903518,88.4,20766851072
1722734481.5908208,88.3,20901670912
1722734482.5912664,88.7,20941119488
