timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722734416177.4988;38;475.1;0.0;0.0;0.0;15.19;36.4;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25790073;49115;28672;14262;234;0;4;2679066624;0;0;824928256;821456896;154038272;0;8192;824410112;10899488768;2735030272;0;0;841109504;154038272;8192;10899488768;0.6229619020310204;opencraft.x86_64;0;3821;35705;44;120;460256;1;running;None;5378;5378;5378;zmr280;114157650936;553979788058;237563418;814649461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596526813;64100500383;11747096;13579881;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403299;420545491968;497;2242560;11;1057792;384090;9176798208;258785;11363393536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508149.22;796.42;17516.89;741.94;4789.85;0.0;1850193.41;1745751.46;10.6;2.5804999999999985;1500.0;2800.0;76504352760;7900924208;1330571636;0
1722734417256.5051;12;603.3;0.0;0.0;0.0;16.03;42.08;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26312942;50551;28672;14262;234;0;4;5260484608;0;0;1516496896;1513279488;154095616;0;8192;1515978752;13324271616;5260484608;0;0;1513541632;154095616;8192;13324271616;1.1209940791179727;opencraft.x86_64;0;3912;37595;44;120;460256;1;running;None;5378;5378;5378;zmr280;114161383593;553979961563;237566315;814650419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596526813;64100500383;11747096;13579881;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403299;420545491968;497;2242560;11;1057792;384090;9176798208;258785;11363393536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508194.16;796.42;17517.06;741.95;4789.89;0.0;1850194.31;1745757.2;13.2;2.5083541666666656;1500.0;2800.0;76504439336;7901058852;1330583766;0
1722734418337.654;38;440.6;0.0;0.0;0.0;16.76;46.1;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26736929;51715;32768;14288;235;0;4;5747642368;0;0;1715189760;1715314688;154095616;0;8192;1714671616;13861404672;5733146624;0;0;1712152576;154095616;8192;13861404672;1.268093892935338;opencraft.x86_64;0;3994;38870;44;120;460256;1;running;None;5378;5378;5378;zmr280;114164914981;553980149818;237569044;814651418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596528589;64100500589;11747098;13579882;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403302;420545532928;497;2242560;11;1057792;384090;9176798208;258788;11363434496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508240.76;796.42;17517.25;741.96;4789.92;0.0;1850195.05;1745761.06;9.4;2.737458333333332;1500.0;2800.0;76504509983;7901204130;1330593367;0
1722734419416.4958;14;562.9;0.0;0.0;0.0;17.64;51.33;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27210454;53015;36864;16618;275;0;4;7257604096;0;0;2198865920;2195075072;154095616;0;8192;2198347776;15472017408;7307935744;0;0;2213502976;154095616;8192;15472017408;1.6394155784979505;opencraft.x86_64;0;4085;40276;44;120;460256;1;running;None;5378;5378;5378;zmr280;114165605790;553980324918;237569771;814652364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596532697;64100500795;11747100;13579883;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403302;420545532928;497;2242560;11;1057792;384090;9176798208;258788;11363434496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508286.02;796.42;17517.51;741.96;4789.96;0.0;1850195.96;1745766.3;12.5;2.6900833333333316;1500.0;2800.0;76504590161;7901406891;1330606359;0
1722734420502.6406;37;663.8;0.0;0.0;0.0;18.47;57.78;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27705834;54375;40960;16644;276;0;4;10126639104;0;0;2990389248;2985086976;154095616;0;8192;2989871104;18424807424;10143281152;0;0;2995912704;154095616;8192;18424807424;2.218901899844348;opencraft.x86_64;0;4178;41828;44;120;460256;1;running;None;5378;5378;5378;zmr280;114169352582;553980600885;237573111;814653939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596536829;64100501001;11747102;13579884;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403302;420545532928;497;2242560;11;1057792;384090;9176798208;258788;11363434496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508330.79;796.42;17517.78;741.97;4790.02;0.0;1850196.85;1745772.77;14.7;2.7539999999999982;1500.0;2800.0;76504674964;7901617192;1330621781;0
1722734421597.636;13;600.3;0.0;0.0;0.0;19.44;63.41;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28193929;55715;45056;16698;277;0;4;11384786944;0;0;3455084544;3451490304;154095616;0;8192;3454566400;19498549248;11401564160;0;0;3458359296;154095616;8192;19498549248;2.5614097506890383;opencraft.x86_64;0;4276;43240;44;120;460256;1;running;None;5378;5378;5378;zmr280;114173497697;553980908798;237576705;814655667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596541017;64100501207;11747104;13579885;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403302;420545532928;497;2242560;11;1057792;384090;9176798208;258788;11363434496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508376.31;796.42;17518.13;741.98;4790.06;0.0;1850197.91;1745778.52;13.7;2.7376666666666654;1500.0;2800.0;76504757252;7901873011;1330635617;0
1722734422698.546;37;571.6;0.0;0.0;0.0;20.28;68.86;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28744675;57227;53248;18974;316;0;4;13062500352;0;0;3922479104;3917975552;154095616;0;8192;3921960960;21377597440;13146398720;0;0;3941994496;154095616;8192;21377597440;2.9196107966269915;opencraft.x86_64;0;4371;45452;44;120;460256;1;running;None;5378;5378;5378;zmr280;114176201662;553981202791;237579515;814657346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596547481;64100501413;11747106;13579886;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403302;420545532928;497;2242560;11;1057792;384090;9176798208;258788;11363434496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508422.23;796.42;17518.32;741.99;4790.11;0.0;1850198.68;1745783.69;11.9;2.7901249999999984;1500.0;2800.0;76504856157;7902023328;1330649426;0
1722734423797.5232;36;607.6;0.0;0.0;0.0;21.03;74.85;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29225783;58547;53248;18974;316;0;4;15595868160;0;0;4682569728;4679208960;154095616;0;8192;4682051584;23793516544;15646208000;0;0;4692283392;154095616;8192;23793516544;3.475307047236608;opencraft.x86_64;0;4464;47073;44;120;460256;1;running;None;5378;5378;5378;zmr280;114183282530;553982038980;237587122;814662106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596548397;64100502447;11747112;13579891;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403302;420545532928;497;2242560;11;1057792;384090;9176798208;258788;11363434496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508468.16;796.42;17518.52;742.01;4790.16;0.0;1850199.46;1745789.61;13.2;2.4683333333333324;1500.0;2800.0;76504943610;7902191305;1330665336;0
1722734424906.7278;12;526.8;0.0;0.0;0.0;21.63;80.09;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29654435;59723;57344;20161;337;0;4;16703164416;0;0;5035304960;5032255488;154095616;0;8192;5034786816;24867258368;16736718848;0;0;5040914432;154095616;8192;24867258368;3.7335182013760013;opencraft.x86_64;0;4556;48380;44;120;460256;1;running;None;5378;5378;5378;zmr280;114185824992;553982450117;237590394;814664492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596552015;64100502653;11747115;13579892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403304;420545573888;497;2242560;11;1057792;384090;9176798208;258790;11363475456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508515.18;796.42;17518.68;742.02;4790.21;0.0;1850200.11;1745794.59;11.1;2.530604166666666;1500.0;2800.0;76505023317;7902328557;1330679481;0
1722734426017.202;12;803.6;0.0;0.0;0.0;23.6;87.15;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30072881;60871;65536;21330;357;0;4;19169419264;0;0;5929756672;5924876288;154095616;0;8192;5929238528;27283177472;19236528128;0;0;5943984128;154095616;8192;27551612928;4.402370488517363;opencraft.x86_64;0;4639;49493;44;120;460256;1;running;None;5378;5378;5378;zmr280;114190342744;553982980633;237594943;814667595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596556739;64100502859;11747117;13579893;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403304;420545573888;497;2242560;11;1057792;384090;9176798208;258790;11363475456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44508558.54;796.42;17519.58;742.03;4790.27;0.0;1850202.14;1745801.9;19.2;2.320937499999999;1500.0;2800.0;76505105988;7902832044;1330697736;0
