timestamp,cpu_percent,rss
1722734404.6110377,0.0,2890932224
1722734405.6114855,0.0,2893803520
1722734406.6118715,0.5,2903347200
1722734407.6122165,2.4,2970009600
1722734408.6125534,2.1,3004391424
1722734409.6129491,2.7,3058356224
1722734410.6133235,4.6,3104223232
1722734411.6138527,4.2,3123884032
1722734412.6142106,4.7,3171270656
1722734413.6145806,6.8,3278483456
1722734414.6151514,6.3,3251961856
1722734415.6155124,7.6,3504345088
1722734416.616123,39.3,3820412928
1722734417.6167588,38.1,4071968768
1722734418.6174338,42.1,4248006656
1722734419.618073,48.0,4602904576
1722734420.618747,52.9,4892639232
1722734421.619432,52.8,5152595968
1722734422.6201143,58.1,5437960192
1722734423.6207032,64.3,5607669760
1722734424.6213372,60.9,5990121472
1722734425.6219213,64.6,6311792640
1722734426.6224222,69.3,6546378752
1722734427.623019,67.5,6922276864
1722734428.6235933,70.3,7233114112
1722734429.624028,71.1,7334658048
1722734430.6245728,69.1,7745867776
1722734431.6252358,72.4,8045252608
1722734432.625794,73.4,8236400640
1722734433.6264117,71.3,8597770240
1722734434.6269863,73.9,8943640576
1722734435.627421,75.9,9047908352
1722734436.6279867,74.0,9400958976
1722734437.6284065,74.6,9804775424
1722734438.628956,77.1,10033405952
1722734439.6294801,77.1,10333052928
1722734440.630047,76.8,10546995200
1722734441.630471,77.7,10727723008
1722734442.6309178,78.1,11152850944
1722734443.631362,78.6,11443691520
1722734444.6317904,80.3,11812220928
1722734445.6322212,80.5,12135088128
1722734446.632653,80.5,12381978624
1722734447.6331692,82.6,12612755456
1722734448.6336212,82.9,12995485696
1722734449.6340907,81.5,13338906624
1722734450.6345155,85.1,13522456576
1722734451.634983,81.8,13845184512
1722734452.6354203,81.3,14178910208
1722734453.6358674,84.5,14278770688
1722734454.6363795,82.2,14695694336
1722734455.6367867,82.0,15147565056
1722734456.637253,85.6,15239110656
1722734457.6376815,85.2,15515119616
1722734458.6381698,82.1,15922180096
1722734459.6386137,85.0,16090324992
1722734460.6390836,86.1,16406175744
1722734461.6395059,83.7,16750096384
1722734462.6399353,86.7,16952119296
1722734463.6404257,86.5,17195941888
1722734464.6409209,88.3,17583112192
1722734465.6413949,89.3,17761918976
1722734466.641837,87.9,18055860224
1722734467.64236,86.8,18335961088
1722734468.6427848,86.7,18538782720
1722734469.643239,87.8,18785181696
1722734470.6437137,89.5,19002232832
1722734471.6441777,89.5,19161890816
1722734472.6447253,88.4,19470643200
1722734473.6451778,89.2,19713658880
1722734474.645623,89.9,19846041600
1722734475.6460912,89.7,20032040960
1722734476.6465442,89.0,20232810496
1722734477.6470196,89.3,20327919616
1722734478.647467,87.1,20368973824
1722734479.6480494,88.9,20549029888
1722734480.6485162,88.3,20852301824
1722734481.6489747,87.7,21038678016
1722734482.6493902,86.8,21055168512
1722734483.6498656,86.5,21069307904
1722734484.6502988,84.3,21069463552
1722734485.6507623,85.8,21067583488
1722734486.651349,86.9,21075480576
1722734487.6517837,86.5,21079158784
1722734488.65221,87.5,21074722816
1722734489.6526504,87.2,21083402240
1722734490.6531484,86.3,21086625792
1722734491.653641,86.3,21070860288
1722734492.6540942,85.6,21075427328
1722734493.6545298,86.0,21059420160
1722734494.655036,85.6,21079302144
1722734495.6554813,84.6,21088083968
1722734496.655964,84.9,21085179904
1722734497.6564422,84.4,21097439232
1722734498.6569283,83.9,21095026688
1722734499.6574397,84.5,21084852224
1722734500.6580532,83.0,21089579008
1722734501.6585464,84.2,21102641152
1722734502.6589992,84.3,21108035584
1722734503.6594582,84.6,21098864640
1722734504.6598866,84.5,21109166080
1722734505.6604118,83.7,21100511232
1722734506.660847,83.4,21094203392
1722734507.6613495,82.2,21101666304
1722734508.6618028,83.1,21101072384
1722734509.66227,81.8,21114347520
1722734510.6628766,82.6,21103955968
1722734511.6633537,82.7,21103730688
1722734512.6637855,82.2,21110951936
1722734513.6647117,83.5,21121941504
1722734514.6651928,82.6,21099708416
1722734515.665654,82.4,21106941952
1722734516.6661139,82.6,21114810368
1722734517.6665518,82.1,21115801600
1722734518.6670666,81.8,21114736640
1722734519.667482,81.6,21118812160
1722734520.6679535,81.1,21126438912
1722734521.668406,82.4,21114699776
1722734522.668886,82.5,21125177344
1722734523.669337,82.6,21133860864
1722734524.6698925,82.2,21126221824
1722734525.6704116,82.6,21142368256
1722734526.6708944,82.5,21144403968
1722734527.6713734,82.0,21150433280
1722734528.6717877,81.7,21152100352
1722734529.6722903,81.5,21164818432
1722734530.6727946,82.0,21163651072
1722734531.6732838,81.6,21159284736
1722734532.6737757,81.7,21160210432
1722734533.6744034,82.2,21164113920
1722734534.6748984,82.3,21171097600
1722734535.675558,82.3,21169623040
1722734536.6760504,82.6,21186564096
1722734537.6765223,81.8,21191315456
1722734538.6769855,81.1,21202939904
1722734539.677431,81.9,21202821120
1722734540.6779077,82.1,21201276928
1722734541.6783335,82.1,21201575936
1722734542.6787908,82.2,21206417408
1722734543.6792843,81.6,21201657856
1722734544.6797671,81.7,21202059264
1722734545.6802313,81.9,21216419840
1722734546.6807044,81.8,21216018432
1722734547.6811898,81.7,21232033792
1722734548.6816368,81.6,21226708992
1722734549.6821337,81.3,21238337536
1722734550.6826394,81.1,21229821952
1722734551.6831892,81.2,21246586880
1722734552.6836255,81.3,21249736704
1722734553.6841252,81.5,21253050368
1722734554.6846285,81.8,21252698112
1722734555.6850834,81.6,21250150400
1722734556.6855276,81.5,21270953984
1722734557.6860373,81.3,21281325056
1722734558.6865392,80.9,21286342656
1722734559.6871486,81.4,21279588352
1722734560.687651,81.1,21275402240
1722734561.6881812,80.3,21283954688
1722734562.6887412,80.7,21289328640
1722734563.6894333,80.5,21285732352
1722734564.689983,81.3,21290295296
1722734565.6905124,81.0,21290606592
1722734566.6912308,81.3,21298950144
1722734567.6916785,81.4,21293498368
1722734568.692213,81.6,21302968320
1722734569.6926827,81.0,21315715072
1722734570.6931539,81.6,21319004160
1722734571.693726,80.9,21324730368
1722734572.6942263,81.7,21326979072
1722734573.6946986,81.3,21326950400
1722734574.696216,80.9,21327364096
1722734575.696672,80.7,21327450112
1722734576.697139,80.6,21329342464
1722734577.697605,81.2,21329821696
1722734578.6980414,81.8,21337169920
1722734579.6985188,81.6,21332746240
1722734580.6989977,80.8,21337657344
1722734581.6994786,81.7,21339201536
1722734582.6999838,81.1,21339656192
1722734583.700466,80.5,21344968704
1722734584.7010322,81.3,21340241920
1722734585.7015371,80.6,21342986240
1722734586.7020128,81.2,21345951744
1722734587.70249,81.2,21345611776
1722734588.7030044,80.6,21345607680
1722734589.7035422,81.5,21350055936
1722734590.704023,80.7,21346045952
1722734591.7045689,81.5,21342978048
1722734592.7051084,80.9,21355700224
1722734593.705797,80.7,21346557952
1722734594.7063572,80.7,21354971136
1722734595.7067866,81.4,21357613056
1722734596.7073226,81.3,21356838912
1722734597.7077882,68.8,11880783872
1722734598.7083797,61.7,11884429312
1722734599.7090387,62.7,11873853440
1722734600.7095761,63.1,11879079936
1722734601.7104697,62.4,11874168832
1722734602.7110357,62.3,11866591232
1722734603.7116232,62.3,11878633472
1722734604.7121518,62.8,11873026048
1722734605.7126567,62.8,11884367872
1722734606.7131212,62.1,11876671488
1722734607.7140336,61.1,11867279360
1722734608.7145855,61.5,11872370688
1722734609.7152112,61.9,11883683840
1722734610.7158535,61.9,11859128320
1722734611.716493,61.3,11877642240
1722734612.7169647,61.3,11874312192
1722734613.7175403,61.1,11876925440
1722734614.7180932,61.4,11889569792
1722734615.7186925,61.7,11885514752
1722734616.7192426,61.1,11887067136
1722734617.7201452,61.0,11893968896
1722734618.7207966,61.5,11879055360
1722734619.7212806,61.8,11884396544
1722734620.7219722,61.5,11880718336
1722734621.7225273,61.1,11881349120
1722734622.7230766,61.1,11896975360
1722734623.7237446,62.2,11901845504
1722734624.7243776,60.1,11862372352
1722734625.7250385,15.2,2834796544
1722734626.7256215,1.9,2833207296
1722734627.7259977,1.9,2841481216
1722734628.7265513,1.8,2841047040
