timestamp,cpu_percent,rss
1722851034.358368,0.0,2676748288
1722851035.358844,0.1,2689835008
1722851036.3594403,0.4,2697646080
1722851037.3598921,2.3,2764533760
1722851038.3605917,2.1,2795270144
1722851039.3612833,2.5,2846920704
1722851040.3618433,4.5,2943569920
1722851041.3625548,4.2,2918539264
1722851042.3631573,4.6,2963238912
1722851043.363843,8.2,3056775168
1722851044.3644829,6.3,3097559040
1722851045.3650694,7.0,3305791488
1722851046.3655794,33.3,3621834752
1722851047.3660693,42.8,3739045888
1722851048.3666272,36.2,4063379456
1722851049.3670664,45.1,4568866816
1722851050.3676667,53.4,4841721856
1722851051.3683136,53.6,5085200384
1722851052.3689764,58.2,5543809024
1722851053.3696296,64.0,5780946944
1722851054.3703365,62.7,6150471680
1722851055.370946,64.8,6467592192
1722851056.3714864,68.4,6922235904
1722851057.371966,67.6,7259734016
1722851058.3725064,69.9,7598264320
1722851059.3730538,69.6,7905402880
1722851060.3735905,70.0,8297480192
1722851061.3741407,70.5,8617238528
1722851062.3746307,74.3,8826318848
1722851063.3750496,72.5,9263988736
1722851064.3754554,74.2,9609666560
1722851065.3759952,76.1,9899667456
1722851066.3764226,74.2,10288238592
1722851067.3768332,75.4,10803355648
1722851068.377242,77.0,10969894912
1722851069.3776822,77.2,11249942528
1722851070.3780606,76.1,11646853120
1722851071.3784537,79.3,11896070144
1722851072.3788726,77.3,12401262592
1722851073.3793066,79.6,12724953088
1722851074.3797214,80.7,13071986688
1722851075.380169,80.1,13453709312
1722851076.3806026,79.1,13852753920
1722851077.3810186,82.6,14029369344
1722851078.3814542,81.0,14437011456
1722851079.3818698,80.8,14785118208
1722851080.3822796,84.4,14988742656
1722851081.382689,83.4,15285911552
1722851082.383278,82.1,15535239168
1722851083.383701,84.2,15856361472
1722851084.3840632,84.0,16236752896
1722851085.384496,84.4,16593080320
1722851086.3849223,86.0,16628199424
1722851087.3853483,85.6,16984649728
1722851088.3857605,85.3,17425842176
1722851089.386296,86.1,17658941440
1722851090.3867476,84.3,18031665152
1722851091.3871648,86.3,18297946112
1722851092.3875763,86.7,18588270592
1722851093.3879995,87.4,18823512064
1722851094.3884308,86.3,18999218176
1722851095.3888218,85.6,19104817152
1722851096.389295,84.8,19307094016
1722851097.3897166,84.6,19440832512
1722851098.3901882,84.8,19638214656
1722851099.3906176,85.0,19688280064
1722851100.3910599,84.6,19756154880
1722851101.391638,84.8,19855908864
1722851102.392063,82.3,19878318080
1722851103.3925104,83.9,19897573376
1722851104.392929,83.0,19909316608
1722851105.39339,82.1,19911159808
1722851106.3938255,82.2,19924267008
1722851107.3942378,82.2,19918721024
1722851108.394691,82.0,19936571392
1722851109.3950636,81.6,19911520256
1722851110.3954856,81.3,19921272832
1722851111.3959181,81.9,19946049536
1722851112.396488,81.2,20072177664
1722851113.3969564,79.6,20252250112
1722851114.3974588,80.7,20319887360
1722851115.3978708,80.8,20376883200
1722851116.398307,79.9,20405747712
1722851117.3987556,79.7,20409909248
1722851118.3991787,80.7,20414320640
1722851119.399611,78.8,20409430016
1722851120.4001749,78.3,20429422592
1722851121.4006202,78.7,20425019392
1722851122.4010568,79.0,20432072704
1722851123.401487,78.1,20418158592
1722851124.401918,78.1,20418113536
1722851125.4023938,78.4,20435111936
1722851126.4028332,76.9,20420501504
1722851127.403306,77.9,20426166272
1722851128.4037645,76.8,20432031744
1722851129.4041784,77.8,20427911168
1722851130.404609,76.9,20433395712
1722851131.4050198,77.9,20438507520
1722851132.4054496,77.5,20446490624
1722851133.4059067,77.1,20443205632
1722851134.4063592,76.5,20445364224
1722851135.406772,76.1,20445429760
1722851136.4072194,76.4,20452831232
1722851137.4076853,76.3,20447789056
1722851138.4081461,76.3,20457422848
1722851139.4085584,76.7,20463730688
1722851140.4090033,77.2,20464869376
1722851141.4095554,75.9,20474380288
1722851142.4099922,76.6,20469051392
1722851143.4104755,77.2,20467179520
1722851144.4109082,76.7,20481720320
1722851145.4113178,76.1,20484698112
1722851146.4117754,76.8,20484747264
1722851147.4123032,76.4,20494274560
1722851148.4127367,76.9,20508057600
1722851149.4131868,76.1,20505579520
1722851150.413658,76.2,20510896128
1722851151.4141364,76.9,20511784960
1722851152.414591,76.6,20517519360
1722851153.415058,76.2,20512288768
1722851154.4154894,76.9,20513206272
1722851155.4159212,76.9,20514918400
1722851156.4164011,76.6,20517998592
1722851157.4168434,76.2,20523474944
1722851158.4173083,76.9,20524498944
1722851159.4177628,77.2,20521619456
1722851160.4182136,76.5,20516225024
1722851161.4186525,76.5,20525551616
1722851162.419061,76.7,20532150272
1722851163.4195051,76.3,20522115072
1722851164.4199862,76.5,20531073024
1722851165.4204865,76.4,20528541696
1722851166.420918,76.3,20526354432
1722851167.421524,75.5,20527202304
1722851168.42199,75.7,20530089984
1722851169.4224908,76.1,20550037504
1722851170.4229107,75.8,20552261632
1722851171.423377,73.9,20557602816
1722851172.423857,75.1,20554358784
1722851173.4243224,76.7,20556951552
1722851174.424775,76.7,20546011136
1722851175.4252532,75.5,20556283904
1722851176.4257047,75.3,20555280384
1722851177.4261444,76.0,20563296256
1722851178.4265718,75.5,20561723392
1722851179.4269962,75.5,20560510976
1722851180.4276953,76.0,20563865600
1722851181.4281847,75.9,20571881472
1722851182.4285944,75.5,20569190400
1722851183.4290395,76.6,20578287616
1722851184.4295075,75.5,20575784960
1722851185.4299452,76.4,20566126592
1722851186.4303796,75.1,20586917888
1722851187.4308093,75.4,20596477952
1722851188.4312649,75.4,20603215872
1722851189.4317014,74.1,20593647616
1722851190.4322083,75.4,20602843136
1722851191.4326708,75.2,20609318912
1722851192.4331353,75.1,20603621376
1722851193.4336615,75.5,20598124544
1722851194.4341402,75.5,20602597376
1722851195.4346015,75.3,20624150528
1722851196.4350677,75.1,20613115904
1722851197.4355128,75.6,20625764352
1722851198.4359257,75.4,20609441792
1722851199.4363754,75.2,20616593408
1722851200.436879,74.9,20637712384
1722851201.4373512,75.7,20638371840
1722851202.43779,75.6,20632731648
1722851203.438229,75.7,20642803712
1722851204.4389083,74.4,20637114368
1722851205.4393876,74.4,20636635136
1722851206.4398837,73.6,20637446144
1722851207.4403727,75.1,20638707712
1722851208.4408257,75.9,20641427456
1722851209.4413073,57.3,9778782208
1722851210.4418716,55.3,9790193664
1722851211.442362,55.4,9787985920
1722851212.442843,55.8,9786142720
1722851213.4433575,55.6,9794068480
1722851214.443828,55.4,9787088896
1722851215.444418,55.6,9800073216
1722851216.445004,55.1,9815212032
1722851217.445655,54.8,9816100864
1722851218.4461315,54.7,9804001280
1722851219.4466286,54.5,9811611648
1722851220.4471643,54.7,9816150016
1722851221.4477003,54.7,9806503936
1722851222.4481964,55.0,9811759104
1722851223.4486585,54.4,9814253568
1722851224.4490657,54.4,9818820608
1722851225.4495509,54.3,9825456128
1722851226.4500763,54.0,9819021312
1722851227.4506721,54.2,9821085696
1722851228.4511716,54.4,9820999680
1722851229.4517906,54.5,9821085696
1722851230.452433,54.3,9837424640
1722851231.4530258,54.0,9833467904
1722851232.4535751,53.4,9850990592
1722851233.454075,54.1,9875173376
1722851234.4546742,54.4,9857335296
1722851235.4551682,54.2,9857105920
1722851236.4557378,53.5,9875083264
1722851237.4562647,53.4,9904734208
1722851238.456897,53.4,9893617664
1722851239.4574037,54.4,9905283072
1722851240.4579735,54.3,9906659328
1722851241.4587913,54.1,9906917376
1722851242.45939,54.1,9902956544
1722851243.459858,53.5,9889857536
1722851244.4606242,53.6,9890516992
1722851245.4612005,53.2,9899134976
1722851246.4618165,53.0,9892585472
1722851247.4623675,53.9,9899061248
1722851248.4628854,54.8,9908076544
1722851249.4634352,19.9,2628034560
1722851250.4640927,0.0,2628034560
1722851251.464441,1.5,2633060352
1722851252.464875,1.8,2635145216
