timestamp,cpu_percent,rss
1722851034.390027,0.0,2769813504
1722851035.3904788,0.0,2772942848
1722851036.3908594,0.5,2781708288
1722851037.3912532,2.8,2855792640
1722851038.391637,2.1,2890219520
1722851039.3920152,2.6,2954907648
1722851040.3924959,4.3,2938777600
1722851041.393064,4.3,3002343424
1722851042.3934572,4.6,3039059968
1722851043.3939507,6.5,3140911104
1722851044.394503,6.3,3181436928
1722851045.3950942,7.1,3364573184
1722851046.3957167,31.0,3680894976
1722851047.3963523,36.1,3897442304
1722851048.3970504,36.0,4173008896
1722851049.39767,46.3,4675457024
1722851050.3983483,52.3,4951523328
1722851051.3990564,53.5,5212581888
1722851052.3997304,55.2,5586255872
1722851053.4002223,61.9,5879836672
1722851054.4008238,62.2,6195052544
1722851055.401427,66.0,6560186368
1722851056.4020464,68.5,6967439360
1722851057.4025807,67.5,7346089984
1722851058.40312,70.3,7741198336
1722851059.4036143,71.2,8009900032
1722851060.404192,69.5,8316506112
1722851061.4046266,72.1,8645386240
1722851062.4052022,74.7,8855425024
1722851063.405685,72.5,9223307264
1722851064.4061391,72.4,9627316224
1722851065.4065528,74.8,9867108352
1722851066.406989,74.2,10288713728
1722851067.407421,75.7,10803646464
1722851068.407885,77.3,11000913920
1722851069.408316,77.5,11327279104
1722851070.4087713,77.5,11684614144
1722851071.4092085,79.3,11910705152
1722851072.4097173,79.9,12450357248
1722851073.4101822,80.4,12764557312
1722851074.4106328,80.7,13057802240
1722851075.4112713,80.9,13408415744
1722851076.411697,80.3,13796233216
1722851077.4121394,80.6,13988749312
1722851078.4125786,80.4,14465613824
1722851079.4129932,83.1,14773735424
1722851080.4134371,84.6,15082217472
1722851081.413845,83.5,15379496960
1722851082.4142814,84.3,15554301952
1722851083.4147496,85.5,15857917952
1722851084.4152029,84.5,16246300672
1722851085.4156065,83.7,16598892544
1722851086.4160295,84.2,16720236544
1722851087.4164453,84.2,17089159168
1722851088.4168904,85.4,17508548608
1722851089.4173398,86.1,17678229504
1722851090.4177668,84.3,18067996672
1722851091.4182053,85.4,18325385216
1722851092.4186683,85.7,18468667392
1722851093.419135,85.5,18730872832
1722851094.4195843,84.9,18921533440
1722851095.4200425,85.6,19098181632
1722851096.420669,86.1,19253727232
1722851097.421103,85.3,19393105920
1722851098.4215436,85.0,19531751424
1722851099.4220195,85.5,19594338304
1722851100.4224908,84.3,19702624256
1722851101.4228837,84.3,19773353984
1722851102.4233158,83.8,19800555520
1722851103.4237628,83.0,19862482944
1722851104.4242384,83.2,19885830144
1722851105.4246907,81.7,19883581440
1722851106.4251215,81.9,19885146112
1722851107.425562,82.1,19884838912
1722851108.4260008,81.1,19882176512
1722851109.426433,80.3,19877597184
1722851110.4268477,80.8,19883577344
1722851111.4273098,81.4,19898175488
1722851112.4277735,79.8,20018647040
1722851113.4282246,81.4,20208697344
1722851114.428655,80.0,20327124992
1722851115.4291139,80.6,20362420224
1722851116.4295454,78.3,20367499264
1722851117.4299808,80.3,20376715264
1722851118.4304852,78.8,20371369984
1722851119.43089,80.2,20385402880
1722851120.431344,79.7,20389384192
1722851121.4318044,79.0,20378017792
1722851122.4322689,79.6,20375609344
1722851123.432703,78.2,20374147072
1722851124.4331527,78.0,20379754496
1722851125.4335835,77.8,20366336000
1722851126.4340074,77.5,20372549632
1722851127.4345567,77.5,20384149504
1722851128.4349875,78.0,20375109632
1722851129.4354591,77.5,20381618176
1722851130.4359076,77.5,20380954624
1722851131.436382,77.2,20383588352
1722851132.4368176,77.2,20386717696
1722851133.437239,77.2,20384583680
1722851134.4378474,76.7,20390715392
1722851135.4382994,76.8,20390752256
1722851136.438745,76.7,20388995072
1722851137.4392405,76.7,20387274752
1722851138.4397058,76.6,20401053696
1722851139.440186,77.0,20395929600
1722851140.4406037,76.2,20402126848
1722851141.4410357,77.1,20402503680
1722851142.4415886,76.1,20410712064
1722851143.442043,77.0,20411883520
1722851144.4424613,76.8,20434173952
1722851145.4429026,76.0,20434518016
1722851146.4433417,77.0,20430688256
1722851147.4439416,76.4,20434808832
1722851148.4444234,75.4,20429328384
1722851149.4448843,77.2,20436606976
1722851150.4453027,76.5,20441518080
1722851151.445768,76.5,20466450432
1722851152.4462109,76.5,20452290560
1722851153.4466655,76.3,20449325056
1722851154.4471226,76.3,20452483072
1722851155.4475968,76.2,20454719488
1722851156.4481401,76.5,20440698880
1722851157.4485993,75.2,20466475008
1722851158.4490285,76.8,20452294656
1722851159.4495206,76.3,20464607232
1722851160.4500408,76.6,20459769856
1722851161.450483,76.6,20460625920
1722851162.4508855,75.3,20470456320
1722851163.4513073,76.1,20483182592
1722851164.4518187,75.7,20499116032
1722851165.452265,76.5,20479135744
1722851166.4527092,76.2,20484296704
1722851167.453168,75.7,20493529088
1722851168.4536572,75.1,20495650816
1722851169.454128,75.6,20488110080
1722851170.4545772,76.1,20481187840
1722851171.4550843,76.7,20492873728
1722851172.455546,75.9,20493344768
1722851173.4560187,76.2,20488450048
1722851174.4566069,76.7,20497895424
1722851175.4570696,75.6,20494946304
1722851176.4575222,75.5,20504649728
1722851177.4580514,76.0,20512006144
1722851178.4585254,76.0,20513746944
1722851179.4590871,75.9,20524380160
1722851180.4595428,76.3,20514144256
1722851181.4600217,75.4,20514603008
1722851182.4605036,76.0,20518211584
1722851183.4608886,76.0,20519477248
1722851184.4613767,75.8,20534382592
1722851185.461832,75.6,20536287232
1722851186.4623032,75.6,20531417088
1722851187.4628623,74.9,20531302400
1722851188.4633079,75.7,20546809856
1722851189.4638674,75.6,20552605696
1722851190.4643805,75.2,20554346496
1722851191.4648478,75.3,20549177344
1722851192.4652882,75.1,20559646720
1722851193.4657142,75.8,20553957376
1722851194.4662228,75.7,20563140608
1722851195.4667275,75.8,20556574720
1722851196.467198,75.5,20560809984
1722851197.4676194,75.3,20557451264
1722851198.468134,75.3,20567134208
1722851199.4686034,74.3,20568657920
1722851200.4690921,75.0,20564041728
1722851201.4695802,75.2,20570615808
1722851202.4699922,75.3,20575436800
1722851203.4704592,74.2,20581941248
1722851204.4708872,75.6,20572807168
1722851205.4713273,75.4,20570001408
1722851206.4717464,74.2,20571795456
1722851207.4722185,74.8,20578127872
1722851208.4727242,75.3,20571897856
1722851209.4731753,57.3,9934508032
1722851210.4736164,54.8,9934020608
1722851211.4740362,54.7,9942269952
1722851212.4745414,55.3,9948454912
1722851213.4752004,55.0,9954971648
1722851214.4757912,54.8,9968758784
1722851215.4764469,54.3,9980796928
1722851216.4770272,55.3,9979678720
1722851217.4775882,56.0,9968304128
1722851218.4782133,55.8,9974792192
1722851219.4788048,55.1,9974046720
1722851220.4793272,55.0,9968648192
1722851221.4798517,54.8,9980882944
1722851222.4803922,54.8,9977868288
1722851223.4808686,54.8,10003116032
1722851224.4813669,55.1,10004582400
1722851225.4818199,55.5,10013298688
1722851226.4822776,35.8,3161587712
1722851227.4829965,0.5,2709237760
1722851228.4834208,1.0,2714537984
1722851229.4839828,1.8,2713853952
