timestamp,cpu_percent,rss
1722851034.4020216,0.0,2753384448
1722851035.4025102,0.0,2755567616
1722851036.4029062,0.5,2765422592
1722851037.4034655,2.3,2831527936
1722851038.404042,2.1,2866049024
1722851039.4043722,2.6,2921021440
1722851040.4047794,4.8,2928316416
1722851041.4054768,4.3,2986774528
1722851042.4062479,4.7,3021910016
1722851043.406852,6.4,3129098240
1722851044.407311,6.3,3166715904
1722851045.4078963,7.0,3361300480
1722851046.4085221,37.1,3684847616
1722851047.4091346,38.4,3896463360
1722851048.4097922,40.2,4231516160
1722851049.4104102,50.2,4673900544
1722851050.4111419,55.6,4993556480
1722851051.4117513,50.2,5229854720
1722851052.4124205,56.9,5662879744
1722851053.4130027,63.2,5865975808
1722851054.4136505,61.9,6240882688
1722851055.414237,63.5,6591614976
1722851056.414781,66.8,6928924672
1722851057.415374,67.5,7305555968
1722851058.415942,69.2,7717650432
1722851059.416469,70.3,7932571648
1722851060.4169912,70.4,8284778496
1722851061.4175303,70.5,8624762880
1722851062.4180822,73.4,8797208576
1722851063.4184937,72.8,9207619584
1722851064.419127,73.2,9681735680
1722851065.4195461,76.3,9900023808
1722851066.4199493,75.1,10322219008
1722851067.4203827,75.7,10835394560
1722851068.4207792,78.4,11065032704
1722851069.4212222,77.8,11374956544
1722851070.4216564,78.0,11757133824
1722851071.4220533,80.0,12033716224
1722851072.4226248,78.5,12503404544
1722851073.4230726,80.2,12775370752
1722851074.423525,81.4,13149171712
1722851075.4239929,81.6,13558538240
1722851076.4244385,80.7,13862354944
1722851077.4248896,83.4,14064885760
1722851078.4253194,81.1,14485004288
1722851079.4257326,82.5,14834331648
1722851080.4261456,82.6,15160033280
1722851081.426714,82.5,15456354304
1722851082.4271643,84.3,15719456768
1722851083.4275923,85.1,15981404160
1722851084.4279802,84.0,16352088064
1722851085.4284053,84.6,16586125312
1722851086.4288595,85.5,16726126592
1722851087.4293194,85.9,17081511936
1722851088.4297762,86.0,17458958336
1722851089.4302115,85.1,17734955008
1722851090.4306488,84.8,18121019392
1722851091.4311035,86.4,18366382080
1722851092.43153,86.5,18521071616
1722851093.4319766,86.9,18776829952
1722851094.4324303,87.1,18998915072
1722851095.4328482,86.2,19161755648
1722851096.4333808,85.9,19316342784
1722851097.4338121,85.5,19426140160
1722851098.4342754,84.0,19554705408
1722851099.4347022,85.1,19594780672
1722851100.4351192,84.2,19718856704
1722851101.4356084,83.1,19794788352
1722851102.4361029,82.5,19813871616
1722851103.4365535,82.2,19823579136
1722851104.4369802,83.1,19874070528
1722851105.4374237,82.7,19881082880
1722851106.4378614,82.7,19910123520
1722851107.438295,82.6,19903754240
1722851108.4386902,82.6,19912581120
1722851109.439132,82.2,19913752576
1722851110.4395518,82.7,19918888960
1722851111.440208,82.1,19924688896
1722851112.4406347,80.7,20036005888
1722851113.441081,80.8,20235853824
1722851114.4415667,80.7,20325879808
1722851115.4420002,80.8,20382396416
1722851116.442438,80.3,20396023808
1722851117.4428742,79.6,20402274304
1722851118.4432993,78.7,20407062528
1722851119.4437435,78.7,20415954944
1722851120.4442906,79.0,20419194880
1722851121.4447243,79.2,20422754304
1722851122.445218,77.8,20424896512
1722851123.445612,78.1,20421091328
1722851124.4460464,77.4,20425580544
1722851125.44651,75.7,20424691712
1722851126.447046,75.4,20425089024
1722851127.4474826,76.4,20422946816
1722851128.4479425,76.4,20423614464
1722851129.448342,76.3,20423094272
1722851130.4487898,77.2,20430880768
1722851131.4492838,77.2,20428087296
1722851132.4497116,77.6,20433039360
1722851133.450172,76.9,20429742080
1722851134.4506288,77.1,20441239552
1722851135.4510667,76.4,20430462976
1722851136.451512,76.7,20441260032
1722851137.451937,77.1,20453564416
1722851138.4523842,77.0,20442296320
1722851139.452825,77.2,20450443264
1722851140.4532516,77.0,20445360128
1722851141.4537246,77.5,20461346816
1722851142.4541702,76.7,20466216960
1722851143.454614,77.1,20460421120
1722851144.4551334,77.0,20459683840
1722851145.4556181,77.0,20466233344
1722851146.4560912,76.8,20466384896
1722851147.456494,76.5,20464996352
1722851148.4569159,76.6,20463239168
1722851149.457392,76.7,20467605504
1722851150.4578567,76.3,20470554624
1722851151.45829,76.9,20470087680
1722851152.4587197,76.4,20468264960
1722851153.459167,75.9,20480016384
1722851154.4596303,76.1,20476583936
1722851155.460093,76.4,20471332864
1722851156.4605448,76.4,20477739008
1722851157.4609816,75.9,20479090688
1722851158.4614854,76.4,20479676416
1722851159.4619849,76.2,20482805760
1722851160.462434,76.0,20480299008
1722851161.4629316,76.1,20476215296
1722851162.4633834,76.8,20487323648
1722851163.4639828,76.3,20486553600
1722851164.4644206,76.7,20515577856
1722851165.4648633,76.7,20508352512
1722851166.465318,76.0,20522115072
1722851167.4657278,75.5,20522201088
1722851168.4661593,76.1,20518625280
1722851169.466636,76.3,20519473152
1722851170.467064,76.5,20527349760
1722851171.4675186,75.4,20526133248
1722851172.467981,76.5,20536659968
1722851173.4683933,75.8,20533293056
1722851174.468858,76.2,20540751872
1722851175.469343,75.6,20541054976
1722851176.4698238,76.7,20551475200
1722851177.4703054,76.2,20562386944
1722851178.4707894,75.8,20562149376
1722851179.4712687,75.1,20561113088
1722851180.4717503,75.9,20562903040
1722851181.4722044,76.1,20573478912
1722851182.4726496,76.2,20569051136
1722851183.4731188,75.8,20570927104
1722851184.473562,76.3,20566474752
1722851185.473974,75.4,20568838144
1722851186.474421,75.9,20573179904
1722851187.474908,75.8,20579835904
1722851188.4753876,75.3,20587311104
1722851189.4758296,75.9,20586741760
1722851190.4763727,75.5,20581814272
1722851191.476855,75.9,20581437440
1722851192.4773145,75.7,20603756544
1722851193.4777894,75.2,20608737280
1722851194.4782472,75.0,20619051008
1722851195.478724,75.2,20619239424
1722851196.479386,75.5,20619206656
1722851197.47983,75.2,20622364672
1722851198.480374,74.4,20632371200
1722851199.4808345,76.0,20612423680
1722851200.4812636,75.4,20612325376
1722851201.481755,75.4,20612866048
1722851202.4822512,75.8,20644683776
1722851203.482685,75.2,20635455488
1722851204.4831421,74.8,20636323840
1722851205.4836526,75.6,20637155328
1722851206.484122,75.2,20643684352
1722851207.4847238,74.8,20636610560
1722851208.4852076,75.8,20637253632
1722851209.4856524,57.1,9906372608
1722851210.4861963,55.0,9911971840
1722851211.4867315,55.2,9912602624
1722851212.4872077,54.3,9907286016
1722851213.4876976,54.5,9914494976
1722851214.4883347,55.0,9925210112
1722851215.4888916,54.8,9925984256
1722851216.4894702,54.7,9925840896
1722851217.4900353,55.1,9932591104
1722851218.4905643,54.9,9926414336
1722851219.4909852,54.3,9921499136
1722851220.4914813,54.2,9935118336
1722851221.4920678,54.1,9938477056
1722851222.4927151,54.5,9939021824
1722851223.4933515,54.9,9933647872
1722851224.4939966,53.8,9951137792
1722851225.4946845,53.6,9945305088
1722851226.4952505,53.2,9944932352
1722851227.4956875,53.5,9952714752
1722851228.4961736,54.1,9952800768
1722851229.4966247,53.9,9960611840
1722851230.4971232,54.0,9955438592
1722851231.497601,53.6,9974226944
1722851232.4979832,54.4,9981923328
1722851233.498459,53.4,9979621376
1722851234.4989147,53.9,9986490368
1722851235.499561,53.7,9986748416
1722851236.5002372,54.4,10006257664
1722851237.5008485,42.5,8796348416
1722851238.5015218,4.3,2695901184
1722851239.502085,0.6,2700300288
1722851240.5024228,1.8,2699214848
