timestamp,cpu_percent,rss
1722851034.4350371,13.3,2714271744
1722851035.4354858,0.0,2716622848
1722851036.4358628,0.5,2720169984
1722851037.4362617,2.3,2792751104
1722851038.4366345,2.1,2826645504
1722851039.4369993,2.7,2877173760
1722851040.4373868,4.6,2920402944
1722851041.437923,4.2,2948481024
1722851042.438315,4.7,2981048320
1722851043.4387083,6.4,3089842176
1722851044.4391005,6.3,3087204352
1722851045.4394832,7.1,3264856064
1722851046.4400384,26.2,3558600704
1722851047.440548,34.0,3763314688
1722851048.4409559,35.5,4075044864
1722851049.4414778,45.1,4591931392
1722851050.442012,52.8,4933103616
1722851051.4425848,51.2,5163302912
1722851052.4431834,52.7,5562191872
1722851053.4437432,61.5,5805977600
1722851054.4443395,62.1,6204346368
1722851055.4448962,66.1,6584889344
1722851056.4453895,68.4,6961709056
1722851057.4460542,67.5,7332118528
1722851058.4467223,69.6,7628222464
1722851059.4473183,71.9,7892234240
1722851060.4478662,70.6,8257978368
1722851061.4483023,73.4,8576442368
1722851062.4488664,74.4,8865112064
1722851063.4493039,72.7,9247137792
1722851064.449737,76.0,9656901632
1722851065.45017,76.4,9860616192
1722851066.4507096,74.2,10316386304
1722851067.451176,76.0,10755010560
1722851068.4517279,78.1,10934497280
1722851069.452158,76.3,11285549056
1722851070.4525752,77.2,11695984640
1722851071.4530022,80.9,11922587648
1722851072.4534383,78.6,12438839296
1722851073.4538457,79.7,12766277632
1722851074.4542787,80.8,13135699968
1722851075.454717,79.7,13496836096
1722851076.4560444,80.6,13812637696
1722851077.456474,82.4,14019436544
1722851078.456924,81.0,14500958208
1722851079.4573438,82.7,14911791104
1722851080.457749,84.2,15120093184
1722851081.4581478,84.5,15408422912
1722851082.4585917,84.7,15563595776
1722851083.4590342,85.1,15877926912
1722851084.459441,84.1,16271122432
1722851085.4598587,85.1,16584069120
1722851086.4602692,84.2,16648515584
1722851087.460693,83.5,16939008000
1722851088.4613764,84.6,17289646080
1722851089.4617715,85.6,17538490368
1722851090.462427,85.4,18005565440
1722851091.4628794,86.2,18237452288
1722851092.4632874,86.7,18408628224
1722851093.4636977,85.9,18631471104
1722851094.4641087,85.0,18860032000
1722851095.464515,85.0,19037872128
1722851096.4650648,85.8,19228737536
1722851097.465576,84.9,19380850688
1722851098.4660368,84.9,19534438400
1722851099.4664617,85.0,19570450432
1722851100.466902,83.8,19680419840
1722851101.4673123,84.5,19764330496
1722851102.4677598,83.7,19808206848
1722851103.4681587,83.9,19864264704
1722851104.4686046,83.0,19898966016
1722851105.4690552,83.7,19908313088
1722851106.46951,82.6,19908657152
1722851107.4699466,82.3,19909423104
1722851108.4704285,81.2,19917856768
1722851109.470905,82.3,19908796416
1722851110.4713345,81.2,19897892864
1722851111.4717772,79.1,19919245312
1722851112.4722216,81.3,20011847680
1722851113.4728353,81.5,20240232448
1722851114.4733858,81.1,20336361472
1722851115.473796,81.6,20361318400
