timestamp,cpu_percent,rss
1722851034.3932676,0.0,2671104000
1722851035.3936636,0.0,2672283648
1722851036.3940365,0.5,2681139200
1722851037.3944438,2.3,2748280832
1722851038.394976,2.1,2782347264
1722851039.3953726,2.5,2843054080
1722851040.3957944,4.6,2829107200
1722851041.396231,4.4,2901041152
1722851042.3966396,4.6,2944036864
1722851043.3970098,6.3,3048607744
1722851044.39751,6.3,3042525184
1722851045.397874,7.6,3292979200
1722851046.3983872,35.9,3609243648
1722851047.3989172,40.0,3813031936
1722851048.399394,38.5,4113113088
1722851049.399898,46.7,4583120896
1722851050.4004874,53.7,4798959616
1722851051.401019,52.9,5076701184
1722851052.4015934,56.4,5472010240
1722851053.4020793,63.4,5764960256
1722851054.402664,61.4,6102671360
1722851055.4032195,63.5,6505725952
1722851056.4037027,68.2,6858969088
1722851057.4043474,67.5,7213146112
1722851058.404921,68.5,7584444416
1722851059.4053452,71.2,7854125056
1722851060.405917,69.8,8262393856
1722851061.4063652,72.8,8523558912
1722851062.406945,73.6,8727527424
1722851063.407478,72.9,9152430080
1722851064.4078622,72.8,9530445824
1722851065.4083347,75.0,9838317568
1722851066.4088726,74.5,10317295616
1722851067.4093826,77.1,10792267776
1722851068.4097705,78.2,10985091072
1722851069.4101825,76.7,11270041600
1722851070.4106526,76.7,11622207488
1722851071.4110968,80.4,11916001280
1722851072.4115174,77.5,12428603392
1722851073.411948,79.5,12711022592
1722851074.4123693,81.3,13049315328
1722851075.4129012,80.6,13429940224
1722851076.4133148,80.6,13731454976
1722851077.4137359,83.6,13948043264
1722851078.4141507,82.0,14434254848
1722851079.4145522,81.9,14748749824
1722851080.4149375,83.4,15035187200
1722851081.4153488,83.1,15318482944
1722851082.4157696,84.0,15507808256
1722851083.416193,84.3,15824523264
1722851084.4167633,85.1,16190574592
1722851085.4172208,84.9,16514207744
1722851086.4176455,84.6,16649777152
1722851087.4181042,84.5,17009471488
1722851088.4185417,84.5,17360416768
1722851089.419,86.3,17616326656
1722851090.4194353,85.9,17995358208
1722851091.4198687,86.0,18246385664
1722851092.4204168,87.0,18430214144
1722851093.421033,86.6,18736603136
1722851094.4216082,86.2,18931527680
1722851095.4220474,85.3,19057004544
1722851096.4224837,84.9,19201880064
1722851097.4229443,85.6,19343360000
1722851098.42338,84.9,19490045952
1722851099.423831,85.4,19569582080
1722851100.4242308,85.2,19638788096
1722851101.424646,84.6,19716816896
1722851102.425032,84.6,19732185088
1722851103.4254842,83.4,19764604928
1722851104.4259334,83.0,19797872640
1722851105.4265614,83.8,19810627584
1722851106.4269931,82.2,19829829632
1722851107.4274688,82.7,19829223424
1722851108.4279337,81.8,19822112768
1722851109.428388,82.2,19837341696
1722851110.4287944,82.0,19823304704
1722851111.4293492,81.5,19840565248
1722851112.4299796,82.5,19971788800
1722851113.43041,81.3,20140765184
1722851114.4308486,80.3,20207734784
1722851115.431287,80.2,20294201344
1722851116.4317276,79.4,20313448448
1722851117.4321527,79.9,20312788992
1722851118.4326494,80.0,20312309760
1722851119.4330552,79.6,20326440960
1722851120.433479,79.2,20328919040
1722851121.433953,78.7,20325969920
1722851122.4343765,77.8,20330078208
1722851123.4348106,77.7,20324012032
1722851124.4352558,77.8,20325515264
1722851125.4357111,77.9,20332077056
1722851126.4361691,77.2,20337475584
1722851127.436622,77.1,20327890944
1722851128.4370856,77.1,20335972352
1722851129.4375226,77.2,20331896832
1722851130.437955,77.7,20328415232
1722851131.438455,77.3,20335218688
1722851132.4388843,77.9,20336111616
1722851133.4393227,77.5,20335067136
1722851134.4397273,76.9,20341633024
1722851135.4401927,76.4,20345466880
1722851136.4406397,76.8,20347482112
1722851137.4410431,77.5,20352937984
1722851138.4415662,77.5,20348829696
1722851139.4420145,76.7,20353343488
1722851140.4424868,76.6,20348960768
1722851141.4429383,76.0,20351893504
1722851142.443525,76.6,20354654208
1722851143.4439614,76.5,20354621440
1722851144.444403,77.3,20355600384
1722851145.44483,77.3,20356067328
1722851146.445228,77.5,20356608000
1722851147.4456835,76.7,20366241792
1722851148.4461465,76.5,20371066880
1722851149.4466045,75.9,20375986176
1722851150.4470642,76.3,20384940032
1722851151.4474936,76.2,20403585024
1722851152.4479268,76.2,20400304128
1722851153.4483955,76.1,20409528320
1722851154.44884,77.2,20416856064
1722851155.449314,76.3,20417007616
1722851156.4497983,76.5,20421312512
1722851157.4503558,76.7,20429565952
1722851158.4507973,76.6,20425510912
1722851159.451191,76.1,20426670080
1722851160.4516423,76.6,20426629120
1722851161.4520614,76.6,20424454144
1722851162.4525034,75.4,20424753152
1722851163.4529386,76.2,20434423808
1722851164.453645,75.9,20445405184
1722851165.454077,76.1,20447805440
1722851166.4545054,76.0,20439351296
1722851167.4550295,75.8,20439597056
1722851168.4554732,75.1,20439113728
1722851169.4558964,76.0,20445118464
1722851170.4563658,76.0,20443021312
