timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722851025404.5498;45;413.5;0.0;0.0;0.0;18.57;55.29;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28862383;57555;40960;12482;204;0;4;2683371520;0;0;867089408;868130816;153513984;0;8192;866549760;10899259392;2683371520;0;0;868130816;153513984;8192;10899259392;0.6429750487602406;opencraft.x86_64;0;4460;47014;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998302617;616488113353;275919571;901563267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22738941843;67371217240;15469012;15491743;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807225;470155760640;525;2256896;11;1057792;437824;10566665216;282317;11646353408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50030224.77;888.0;19247.68;830.52;5478.18;0.0;1858400.82;1808440.71;9.3;2.7064999999999984;1500.0;2800.0;77191091472;9092676193;1522164297;0
1722851026478.521;21;402.3;0.0;0.0;0.0;19.28;58.91;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29495743;59295;45056;12508;205;0;4;2709590016;0;0;893193216;888700928;153513984;0;8192;892653568;10908696576;2709594112;0;0;888700928;153513984;8192;10908696576;0.6582101590943537;opencraft.x86_64;0;4544;50355;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998431687;616488141924;275919773;901563427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22738946785;67371218480;15469019;15491749;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807225;470155760640;525;2256896;11;1057792;437824;10566665216;282317;11646353408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50030270.66;888.0;19247.79;830.53;5478.21;0.0;1858402.19;1808444.45;10.3;2.7902916666666653;1500.0;2800.0;77191190001;9092742156;1522172818;0
1722851027544.8347;21;428.4;0.0;0.0;0.0;19.93;62.82;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30172783;61155;45056;12508;205;0;4;2793472000;0;0;915649536;911777792;153513984;0;8192;915103744;10908696576;2793472000;0;0;911777792;153513984;8192;10908696576;0.6753018778562798;opencraft.x86_64;0;4639;52901;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998524230;616488171407;275919932;901563590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22738954359;67371218884;15469024;15491751;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807225;470155760640;525;2256896;11;1057792;437824;10566665216;282317;11646353408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50030316.73;888.0;19247.9;830.54;5478.25;0.0;1858402.91;1808448.62;9.9;2.6288541666666654;1500.0;2800.0;77191293406;9092800153;1522184575;0
1722851028619.8381;46;401.2;0.0;0.0;0.0;20.67;66.39;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30787215;62843;49152;12592;206;0;4;2575376384;0;0;848024576;844185600;153513984;0;8192;847478784;10908696576;2575372288;0;0;844185600;153513984;8192;10908696576;0.6252401911311636;opencraft.x86_64;0;4731;55411;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998654564;616488197020;275920137;901563730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22738958535;67371219090;15469026;15491752;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807225;470155760640;525;2256896;11;1057792;437824;10566665216;282317;11646353408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50030363.75;888.0;19247.99;830.54;5478.28;0.0;1858403.67;1808452.09;8.5;2.7135624999999983;1500.0;2800.0;77191385811;9092849882;1522194373;0
1722851029695.6333;46;292.0;0.0;0.0;0.0;21.29;68.91;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31261871;64147;53248;12676;207;0;4;1585520640;0;0;541299712;537665536;153513984;0;8192;540753920;10371825664;1585520640;0;0;537665536;153513984;8192;10371825664;0.39821823837468856;opencraft.x86_64;0;4825;56973;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998720482;616488215822;275920239;901563810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22738962795;67371219296;15469028;15491753;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807225;470155760640;525;2256896;11;1057792;437824;10566665216;282317;11646353408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50030411.95;888.0;19248.05;830.56;5478.3;0.0;1858404.25;1808454.48;6.0;2.6556458333333324;1500.0;2800.0;77191447689;9092882837;1522200558;0
1722851030770.7324;23;293.8;0.0;0.0;0.0;21.8;71.54;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31752543;65495;57344;12702;208;0;4;1585520640;0;0;541299712;537661440;153513984;0;8192;540753920;10371825664;1585520640;0;0;537661440;153513984;8192;10371825664;0.3982152047007869;opencraft.x86_64;0;4913;58979;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998725182;616488228544;275920259;901563834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22738967083;67371219502;15469030;15491754;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807225;470155760640;525;2256896;11;1057792;437824;10566665216;282317;11646353408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50030459.83;888.0;19248.12;830.56;5478.32;0.0;1858404.78;1808457.01;6.2;2.754999999999999;1500.0;2800.0;77191512513;9092917547;1522207314;0
1722851031839.5234;23;291.0;0.0;0.0;0.0;22.31;74.14;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32224287;66791;57344;12702;208;0;4;1585520640;0;0;541299712;537661440;153513984;0;8192;540753920;10371825664;1585520640;0;0;537661440;153513984;8192;10371825664;0.3982152047007869;opencraft.x86_64;0;5005;60558;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998727532;616488237366;275920269;901563851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22738967083;67371219502;15469030;15491754;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807225;470155760640;525;2256896;11;1057792;437824;10566665216;282317;11646353408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50030507.72;888.0;19248.18;830.57;5478.34;0.0;1858405.26;1808459.51;6.0;2.7372291666666655;1500.0;2800.0;77191573855;9092950633;1522215211;0
1722851032907.5073;23;297.3;0.0;0.0;0.0;22.92;76.72;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32758639;68259;57344;12702;208;0;4;1585520640;0;0;541299712;537661440;153513984;0;8192;540753920;10371825664;1585516544;0;0;537661440;153513984;8192;10371825664;0.3982152047007869;opencraft.x86_64;0;5102;62669;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998729882;616488237366;275920279;901563851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22738975067;67371219906;15469034;15491756;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807228;470155777024;525;2256896;11;1057792;437824;10566665216;282320;11646369792;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50030555.71;888.0;19248.25;830.57;5478.36;0.0;1858405.86;1808461.98;6.2;2.7462916666666657;1500.0;2800.0;77191643980;9092987419;1522222336;0
1722851033981.7224;23;327.3;0.0;0.0;0.0;23.54;79.61;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33351231;69887;61440;12728;209;0;4;1585532928;0;0;544252928;540618752;153513984;0;8192;543707136;10371825664;1585532928;0;0;540618752;153513984;8192;10371825664;0.40040551725778206;opencraft.x86_64;0;5193;65722;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998733824;616488237813;275920294;901563857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22738979379;67371220112;15469036;15491757;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807228;470155777024;525;2256896;11;1057792;437824;10566665216;282320;11646369792;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50030603.38;888.0;19248.33;830.58;5478.39;0.0;1858406.56;1808465.1;7.6;2.6019374999999987;1500.0;2800.0;77191730207;9093033369;1522230468;0
1722851035054.669;23;331.9;0.0;0.0;0.0;24.16;82.55;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33980223;71615;61440;12728;209;0;4;1585524736;0;0;544322560;540680192;153513984;0;8192;543776768;10371825664;1585524736;0;0;540680192;153513984;8192;10371825664;0.4004510223663069;opencraft.x86_64;0;5290;68860;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998736174;616488242405;275920304;901563866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22738979379;67371220112;15469036;15491757;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807228;470155777024;525;2256896;11;1057792;437824;10566665216;282320;11646369792;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50030650.97;888.0;19248.41;830.58;5478.42;0.0;1858407.34;1808468.51;8.3;2.769416666666665;1500.0;2800.0;77191820202;9093081366;1522239722;0
1722851036125.539;23;330.9;0.0;0.0;0.0;24.97;85.29;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34606303;73335;61440;12728;209;0;4;1585520640;0;0;544396288;540762112;153513984;0;8192;543850496;10371825664;1585520640;0;0;540762112;153513984;8192;10371825664;0.40051169584434;opencraft.x86_64;0;5384;71881;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998738618;616488251919;275920315;901563887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22738979379;67371220112;15469036;15491757;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807228;470155777024;525;2256896;11;1057792;437824;10566665216;282320;11646369792;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50030698.59;888.0;19248.49;830.59;5478.44;0.0;1858408.09;1808471.06;6.7;2.7484791666666655;1500.0;2800.0;77191909266;9093128218;1522249165;0
1722851037197.5007;23;331.0;0.0;0.0;0.0;25.66;88.13;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35229471;75047;61440;12728;209;0;4;1585520640;0;0;544482304;540844032;153513984;0;8192;543936512;10371825664;1585520640;0;0;540844032;153513984;8192;10371825664;0.4005723693223731;opencraft.x86_64;0;5481;74852;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998740968;616488258525;275920325;901563905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22738986923;67371220516;15469040;15491759;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807229;470155781120;525;2256896;11;1057792;437824;10566665216;282321;11646373888;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50030745.97;888.0;19248.56;830.6;5478.46;0.0;1858408.78;1808473.76;6.9;2.7065624999999986;1500.0;2800.0;77191997495;9093174574;1522256586;0
1722851038264.4927;23;327.3;0.0;0.0;0.0;26.34;90.96;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35852639;76759;61440;12728;209;0;4;1585520640;0;0;544564224;540925952;153513984;0;8192;544018432;10371825664;1585520640;0;0;540925952;153513984;8192;10371825664;0.40063304280040624;opencraft.x86_64;0;5576;77747;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998743318;616488281045;275920335;901564011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22738987155;67371220698;15469042;15491760;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50030793.61;888.0;19248.64;830.6;5478.48;0.0;1858409.47;1808476.6;7.1;2.790312499999999;1500.0;2800.0;77192085770;9093220961;1522264534;0
1722851039336.517;23;316.7;0.0;0.0;0.0;26.93;93.77;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36424847;78331;65536;12754;210;0;4;1585524736;0;0;544642048;541003776;153513984;0;8192;544096256;10371825664;1585524736;0;0;541003776;153513984;8192;10371825664;0.40069068260453766;opencraft.x86_64;0;5666;80308;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998745668;616488310771;275920345;901564137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22738991495;67371220904;15469044;15491761;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50030841.49;888.0;19248.72;830.61;5478.51;0.0;1858410.16;1808479.68;7.5;2.7274583333333315;1500.0;2800.0;77192166071;9093263473;1522273473;0
1722851040410.4956;23;324.0;0.0;0.0;0.0;27.61;96.55;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37030543;79995;65536;12754;210;0;4;1585524736;0;0;544719872;541081600;153513984;0;8192;544174080;10371825664;1585524736;0;0;541081600;153513984;8192;10371825664;0.4007483224086691;opencraft.x86_64;0;5759;83029;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998748018;616488342283;275920355;901564271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22738991495;67371220904;15469044;15491761;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50030888.97;888.0;19248.79;830.62;5478.54;0.0;1858410.85;1808482.43;7.0;2.7501249999999984;1500.0;2800.0;77192250304;9093307496;1522282252;0
1722851041477.5085;47;323.4;0.0;0.0;0.0;28.24;99.37;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37636239;81659;65536;12754;210;0;4;1585524736;0;0;544797696;541159424;153513984;0;8192;544251904;10371825664;1585520640;0;0;541159424;153513984;8192;10371825664;0.40080596221280057;opencraft.x86_64;0;5854;85831;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998750368;616488391633;275920365;901564490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22738991495;67371220904;15469044;15491761;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50030936.46;888.0;19248.87;830.62;5478.56;0.0;1858411.51;1808485.29;7.1;2.769395833333332;1500.0;2800.0;77192334032;9093351688;1522289900;0
1722851042544.4983;23;320.4;0.0;0.0;0.0;28.91;102.12;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38230287;83291;65536;12754;210;0;4;1585524736;0;0;544875520;541237248;153513984;0;8192;544329728;10371825664;1585520640;0;0;541237248;153513984;8192;10371825664;0.40086360201693205;opencraft.x86_64;0;5947;88757;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998752718;616488441455;275920375;901564711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22738999515;67371221308;15469048;15491763;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50030983.97;888.0;19248.94;830.63;5478.58;0.0;1858412.15;1808488.0;6.8;2.7483958333333316;1500.0;2800.0;77192417362;9093395137;1522297404;0
1722851043613.508;23;306.4;0.0;0.0;0.0;29.47;104.85;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38793759;84839;73728;12780;211;0;4;1585524736;0;0;544936960;541302784;153513984;0;8192;544391168;10371825664;1585524736;0;0;541302784;153513984;8192;10371825664;0.4009121407993585;opencraft.x86_64;0;6042;91125;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998755068;616488501405;275920385;901564955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739003879;67371221514;15469050;15491764;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031031.93;888.0;19249.01;830.64;5478.61;0.0;1858412.75;1808490.77;6.7;2.685583333333332;1500.0;2800.0;77192492922;9093435042;1522306118;0
1722851044687.5615;23;316.9;0.0;0.0;0.0;30.01;107.73;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39389263;86475;73728;12780;211;0;4;1585524736;0;0;545022976;541380608;153513984;0;8192;544477184;10371825664;1585524736;0;0;541380608;153513984;8192;10371825664;0.40096978060349;opencraft.x86_64;0;6142;93761;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998757418;616488577757;275920395;901565267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739003879;67371221514;15469050;15491764;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031079.98;888.0;19249.08;830.65;5478.63;0.0;1858413.34;1808493.65;6.9;2.7274374999999984;1500.0;2800.0;77192574126;9093477443;1522314032;0
1722851045765.5989;23;395.3;0.0;0.0;0.0;30.7;111.27;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39976031;88087;77824;14436;240;0;4;2105606144;0;0;676934656;683343872;153513984;0;8192;676388864;10371825664;2105606144;0;0;683343872;153513984;8192;10371825664;0.506113884360962;opencraft.x86_64;0;6239;96302;44;120;575529;1;running;None;5378;5378;5378;zmr280;145998759768;616488635419;275920405;901565510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739005803;67371221720;15469052;15491765;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031126.67;888.0;19249.17;830.65;5478.66;0.0;1858413.95;1808497.19;8.4;2.517937499999998;1500.0;2800.0;77192663092;9093530958;1522322625;0
1722851046836.7827;23;621.6;0.0;0.0;0.0;31.37;117.3;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40568711;89715;81920;15074;251;0;4;4736565248;0;0;1338459136;1393086464;153513984;0;8192;1337913344;12801449984;4703010816;0;0;1383960576;153513984;8192;12801449984;1.0250207715652047;opencraft.x86_64;0;6334;98852;44;120;575529;1;running;None;5378;5378;5378;zmr280;146001092227;616488757872;275922325;901566188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739008367;67371221926;15469054;15491766;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031171.19;888.0;19249.34;830.66;5478.7;0.0;1858414.79;1808503.5;14.2;2.7725416666666653;1500.0;2800.0;77192761049;9093672095;1522335699;0
1722851047914.6182;23;538.9;0.0;0.0;0.0;32.11;122.4;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41101973;91179;86016;15100;252;0;4;6010896384;0;0;1740956672;1754787840;153513984;0;8192;1740410880;14143627264;6010896384;0;0;1754787840;153513984;8192;14143627264;1.2996714045776683;opencraft.x86_64;0;6427;101123;44;120;575529;1;running;None;5378;5378;5378;zmr280;146004984426;616488964371;275925472;901567224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739019633;67371222866;15469061;15491772;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031216.89;888.0;19249.48;830.68;5478.75;0.0;1858415.58;1808508.77;12.1;2.779083333333332;1500.0;2800.0;77192850027;9093789387;1522348626;0
1722851048997.6248;23;666.2;0.0;0.0;0.0;32.83;128.93;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41635235;92643;94208;17251;289;0;4;8661704704;0;0;2432099328;2483277824;153513984;0;8192;2431553536;16827981824;8661704704;0;0;2483011584;153513984;8192;16827981824;1.839025253879068;opencraft.x86_64;0;6514;103213;44;120;575529;1;running;None;5378;5378;5378;zmr280;146007674815;616489153595;275927687;901568182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739024307;67371223072;15469062;15491773;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50031261.28;888.0;19249.69;830.68;5478.79;0.0;1858416.42;1808515.83;15.5;2.410645833333332;1500.0;2800.0;77192944137;9093975079;1522363417;0
