timestamp,cpu_percent,rss
1722851034.4413726,0.0,2685534208
1722851035.4418168,0.0,2688647168
1722851036.442178,0.5,2691837952
1722851037.4425762,2.2,2765713408
1722851038.4431193,2.1,2799710208
1722851039.4435182,2.7,2849726464
1722851040.443871,5.0,2901393408
1722851041.4444692,4.2,2924077056
1722851042.4448044,4.7,2962919424
1722851043.445158,6.5,3071242240
1722851044.4457006,6.3,3041710080
1722851045.4461083,7.1,3220291584
1722851046.4465933,22.0,3520921600
1722851047.447137,43.0,3732893696
1722851048.4475577,40.0,4010102784
1722851049.4480698,42.8,4472557568
1722851050.4486065,51.1,4807290880
1722851051.449194,52.7,5081010176
1722851052.4497616,54.8,5487783936
1722851053.4502041,61.9,5768359936
1722851054.4507108,62.4,6121664512
1722851055.4513001,64.1,6501826560
1722851056.4517865,68.2,6931410944
1722851057.4522965,67.2,7325614080
1722851058.4529285,70.3,7695876096
1722851059.4535456,72.6,7893319680
1722851060.4541125,69.3,8275124224
1722851061.4547195,72.4,8593653760
1722851062.4552898,74.2,8815034368
1722851063.455725,71.9,9251356672
1722851064.4562826,74.1,9682886656
1722851065.456699,76.4,9867821056
1722851066.4571157,74.7,10304704512
1722851067.4575737,74.8,10753097728
1722851068.45814,78.0,10968850432
1722851069.4587126,77.2,11295608832
1722851070.4592326,76.1,11685429248
1722851071.459635,78.3,12007522304
1722851072.4600725,78.3,12474650624
1722851073.460739,78.1,12728983552
1722851074.4611564,78.8,13136666624
1722851075.4615874,79.4,13529227264
1722851076.4619994,80.1,13918720000
1722851077.4623897,83.7,14075650048
1722851078.4628196,80.7,14503817216
1722851079.463225,80.8,14765191168
1722851080.463671,80.8,15009292288
1722851081.4640672,82.2,15338418176
1722851082.464526,84.4,15442034688
1722851083.464948,85.0,15858454528
1722851084.4654968,84.5,16225284096
1722851085.4659436,85.4,16432910336
1722851086.4663813,85.4,16547299328
1722851087.46682,82.1,16818958336
1722851088.4672441,84.2,17179820032
1722851089.4676712,86.2,17502576640
1722851090.4680898,84.4,17834074112
1722851091.4685078,85.9,18059608064
1722851092.4689705,85.9,18368806912
1722851093.4694035,86.2,18611195904
1722851094.4698722,85.8,18822905856
1722851095.470286,85.6,19011129344
1722851096.470754,85.8,19223265280
1722851097.471182,84.2,19369234432
1722851098.471629,84.1,19538231296
1722851099.4720616,84.3,19609800704
1722851100.4725068,85.1,19682480128
1722851101.472925,83.2,19784736768
1722851102.473366,84.2,19803193344
1722851103.4737818,83.7,19821125632
1722851104.474211,84.2,19814666240
1722851105.47464,82.4,19836801024
1722851106.475073,82.3,19847421952
1722851107.4755216,82.3,19837489152
1722851108.475998,82.9,19837476864
1722851109.4764097,82.0,19836702720
1722851110.47683,81.6,19838885888
1722851111.4772434,81.7,19838644224
1722851112.4776914,80.9,19946528768
1722851113.4780955,80.7,20166860800
1722851114.4785388,80.4,20268695552
1722851115.4789495,80.0,20307836928
1722851116.4794142,80.4,20323848192
1722851117.4798367,78.3,20343660544
1722851118.4802852,78.9,20328353792
1722851119.4807367,78.9,20342853632
1722851120.481177,78.9,20342677504
1722851121.481607,78.7,20343746560
