timestamp,cpu_percent,rss
1722851034.3968918,5.9,2684813312
1722851035.3973513,0.0,2688053248
1722851036.3976696,0.5,2696142848
1722851037.3980362,2.4,2762616832
1722851038.398569,2.1,2797436928
1722851039.3988826,2.6,2853359616
1722851040.3993304,4.5,2856718336
1722851041.3998742,4.3,2914078720
1722851042.4002614,4.6,2954506240
1722851043.4006631,6.7,3054096384
1722851044.4012086,6.3,3102322688
1722851045.4016051,6.9,3221286912
1722851046.4021916,23.2,3521212416
1722851047.402714,40.0,3725594624
1722851048.403214,39.3,3996106752
1722851049.4037566,39.3,4464762880
1722851050.4043052,52.0,4778680320
1722851051.4048896,53.3,5022916608
1722851052.4055018,55.0,5439873024
1722851053.4060962,64.0,5812977664
1722851054.4067078,63.8,6127935488
1722851055.4073026,64.6,6433275904
1722851056.4078991,66.6,6812413952
1722851057.4085174,68.6,7143235584
1722851058.4090538,68.7,7508504576
1722851059.4096668,73.2,7840960512
1722851060.4102483,70.8,8197394432
1722851061.4106596,73.2,8537358336
1722851062.411209,75.1,8793710592
1722851063.4117308,72.4,9147068416
1722851064.4121723,74.2,9583861760
1722851065.4127073,76.1,9801293824
1722851066.413211,74.3,10266275840
1722851067.4136572,76.3,10756374528
1722851068.414171,78.0,10945650688
1722851069.4147332,77.1,11277033472
1722851070.4151518,77.6,11653472256
1722851071.4157796,80.8,11835351040
1722851072.4163187,79.1,12398772224
1722851073.4169574,80.0,12736884736
1722851074.4173932,81.1,13092229120
1722851075.4178567,80.5,13380272128
1722851076.418405,80.3,13703192576
1722851077.4188254,83.1,13968171008
1722851078.4192557,81.7,14419496960
1722851079.419671,81.8,14757007360
1722851080.4210904,83.7,15101976576
1722851081.421491,84.1,15413026816
1722851082.4219568,84.8,15665221632
1722851083.4224246,85.0,15969939456
1722851084.4228613,84.7,16342069248
1722851085.4233236,84.2,16669552640
1722851086.4237964,85.1,16764207104
1722851087.4243062,84.0,17086488576
1722851088.4247491,85.7,17366134784
1722851089.4251976,86.1,17620783104
1722851090.4256423,85.6,18035073024
1722851091.426119,85.5,18293456896
1722851092.4265447,85.7,18447118336
1722851093.4269502,86.5,18696323072
1722851094.4273574,86.1,18846900224
1722851095.4277403,85.3,19018305536
1722851096.4281814,85.2,19229822976
1722851097.4286568,85.5,19373506560
1722851098.4293106,84.6,19539996672
1722851099.4297404,85.2,19584937984
1722851100.430177,83.9,19702829056
1722851101.4306245,83.6,19762733056
1722851102.4311304,84.5,19816394752
1722851103.4316294,83.9,19804712960
1722851104.4321167,82.5,19827351552
1722851105.4325356,83.0,19855446016
1722851106.4329307,82.9,19862327296
1722851107.4333327,82.7,19857195008
1722851108.4337466,80.9,19870007296
1722851109.4342353,81.1,19864248320
1722851110.4346657,80.1,19874910208
1722851111.4351344,80.5,19882958848
1722851112.4355636,80.3,20002770944
1722851113.4360602,81.8,20179566592
1722851114.43649,81.3,20266799104
1722851115.4368935,81.4,20312625152
1722851116.4373345,79.5,20340813824
1722851117.437766,81.0,20337369088
1722851118.4382024,80.5,20352528384
1722851119.438643,79.8,20357267456
1722851120.4391122,79.5,20360167424
1722851121.4395552,80.0,20359950336
1722851122.4400337,79.4,20349296640
1722851123.4404738,78.7,20367339520
1722851124.4408922,77.6,20360589312
1722851125.4413419,77.7,20363694080
1722851126.4417944,76.8,20368322560
1722851127.4422169,77.4,20362956800
1722851128.442663,76.8,20373213184
1722851129.4430811,76.8,20365291520
1722851130.4435215,76.5,20374716416
1722851131.4439752,77.5,20367699968
1722851132.4444232,76.8,20381990912
1722851133.44483,75.0,20379381760
1722851134.4453197,76.4,20372267008
1722851135.4457781,77.4,20377288704
1722851136.4462473,77.4,20395769856
1722851137.446664,76.7,20393934848
1722851138.4471056,77.3,20402548736
1722851139.4475088,76.5,20407263232
1722851140.4479754,76.5,20407848960
1722851141.4483862,77.0,20408270848
1722851142.4488153,77.0,20421398528
1722851143.4492502,76.6,20422316032
1722851144.4496944,76.3,20422823936
1722851145.4501672,77.4,20423573504
1722851146.4506283,75.4,20424261632
1722851147.4510722,75.9,20435730432
1722851148.4514742,76.0,20440788992
