timestamp,cpu_percent,rss
1722851034.30113,0.0,2697961472
1722851035.3016062,0.0,2701221888
1722851036.301962,0.3,2706432000
1722851037.302542,2.4,2743099392
1722851038.3031054,2.2,2814631936
1722851039.3034825,2.4,2866180096
1722851040.3039331,4.2,2852888576
1722851041.30449,4.5,2930401280
1722851042.3048475,4.4,2964779008
1722851043.3052387,6.4,3065892864
1722851044.3056452,6.3,3110240256
1722851045.3060393,6.9,3284193280
1722851046.3065424,28.1,3610140672
1722851047.3071618,15.3,3816660992
1722851048.3077629,13.4,4131565568
1722851049.308292,32.2,4567605248
1722851050.308865,42.0,4876730368
1722851051.3093956,41.7,5080309760
1722851052.30997,46.4,5439356928
1722851053.3106384,55.8,5754966016
1722851054.3112314,54.1,6079557632
1722851055.3118525,59.0,6387908608
1722851056.312416,63.8,6880124928
1722851057.3129866,63.4,7210532864
1722851058.3137052,68.6,7482146816
1722851059.3143234,68.5,7894310912
1722851060.3149424,68.8,8130101248
1722851061.3155532,71.8,8503468032
1722851062.3159792,73.0,8729722880
1722851063.3165255,71.4,9054388224
1722851064.3169203,71.9,9487368192
1722851065.3174376,74.8,9775841280
1722851066.3179827,73.9,10184085504
1722851067.3185692,74.1,10693668864
1722851068.3189716,77.2,10886680576
1722851069.3193812,76.9,11154755584
1722851070.3199608,76.0,11568418816
1722851071.3203764,80.1,11759833088
1722851072.3207886,78.2,12367503360
1722851073.321216,80.1,12650545152
1722851074.3216217,80.9,12935254016
1722851075.3220568,80.7,13297549312
1722851076.322776,80.5,13709586432
1722851077.3232186,81.6,13897027584
1722851078.3236432,81.2,14384578560
1722851079.3240666,80.7,14743048192
1722851080.324455,85.1,14953525248
1722851081.3248727,82.4,15312076800
1722851082.325306,84.8,15601995776
1722851083.3257475,85.5,15883960320
1722851084.3261492,84.1,16268419072
1722851085.3265772,84.8,16564047872
1722851086.3269918,85.5,16649363456
1722851087.327405,84.0,16974409728
1722851088.3278315,84.4,17377030144
1722851089.3282576,82.5,17626038272
1722851090.3287337,81.9,18017492992
1722851091.329155,85.1,18310082560
1722851092.3296094,85.7,18591428608
1722851093.3300483,85.4,18808721408
1722851094.3304696,85.1,18966859776
1722851095.3309104,85.7,19101396992
1722851096.3313286,84.6,19307409408
1722851097.3317697,84.8,19457400832
1722851098.3322031,84.5,19539238912
1722851099.332631,84.8,19591430144
1722851100.3330228,84.5,19644563456
1722851101.333477,84.7,19683020800
1722851102.3338945,82.7,19697328128
1722851103.334325,83.1,19711258624
1722851104.3347225,83.0,19751043072
1722851105.3351421,82.3,19759849472
1722851106.335554,82.6,19758960640
1722851107.3359995,82.8,19771629568
1722851108.3364127,82.1,19773927424
1722851109.3368058,80.6,19767824384
1722851110.3372304,81.9,19763359744
1722851111.3377187,81.0,19777576960
1722851112.3381643,79.9,19937607680
1722851113.3386126,80.4,20110381056
1722851114.339066,80.2,20180578304
1722851115.3394594,80.0,20228730880
1722851116.3398938,79.8,20267003904
1722851117.3403335,80.4,20263460864
1722851118.34078,78.5,20281667584
1722851119.341213,78.5,20280807424
1722851120.3416378,78.8,20274171904
1722851121.3420498,79.1,20284166144
1722851122.342513,77.4,20279009280
1722851123.342954,77.9,20283047936
