timestamp,cpu_percent,rss
1722851034.2286787,0.0,2629054464
1722851035.229201,0.1,2690895872
1722851036.2298095,1.6,2716585984
1722851037.2304034,4.1,2815148032
1722851038.2310371,2.1,2881654784
1722851039.2316658,2.2,2826510336
1722851040.2322314,5.5,2845396992
1722851041.2328117,4.7,2934792192
1722851042.2333605,4.3,2975305728
1722851043.2338383,6.3,3031326720
1722851044.234382,6.5,3048980480
1722851045.2349732,6.7,3271487488
1722851046.2355237,30.9,3572854784
1722851047.2360244,15.6,3783593984
1722851048.236535,14.6,4047450112
1722851049.237116,30.0,4478242816
1722851050.2376807,42.7,4785057792
1722851051.2383041,44.8,5069266944
1722851052.238882,43.8,5383380992
1722851053.2394912,55.9,5749526528
1722851054.2401216,55.1,6086553600
1722851055.240743,56.8,6366212096
1722851056.241299,64.3,6838206464
1722851057.2418475,65.5,7153315840
1722851058.242356,66.7,7425974272
1722851059.2429085,69.0,7848198144
1722851060.2435246,70.1,8081215488
1722851061.2441607,70.5,8440336384
1722851062.244622,74.6,8674312192
1722851063.2451622,72.3,9016209408
1722851064.2456636,72.7,9461936128
1722851065.2460823,75.4,9740726272
1722851066.2464771,73.9,10173841408
1722851067.2468975,74.1,10704486400
1722851068.247277,78.1,10877308928
1722851069.2477107,75.2,11179565056
1722851070.248131,77.2,11411140608
1722851071.2485213,77.6,11622944768
1722851072.2490306,77.6,12147437568
1722851073.2494454,79.7,12380811264
1722851074.2498755,80.2,12747984896
1722851075.250306,81.3,13127274496
1722851076.2507317,79.9,13531500544
1722851077.2511487,82.7,13796671488
1722851078.2515686,82.1,14286966784
1722851079.252011,79.5,14650884096
1722851080.2524724,82.1,14911344640
1722851081.252891,83.6,15223152640
1722851082.253311,83.1,15497670656
1722851083.2539272,83.9,15769415680
1722851084.2543488,84.6,16060567552
1722851085.2547708,84.2,16398106624
1722851086.2552068,83.5,16547807232
1722851087.2556658,84.4,16881815552
1722851088.256127,82.8,17254424576
1722851089.2565346,85.2,17461690368
1722851090.2569983,85.6,17857204224
1722851091.2574184,85.9,18114633728
1722851092.2578855,86.2,18344423424
1722851093.258409,84.3,18574573568
1722851094.258859,84.3,18801471488
1722851095.259323,83.8,18926223360
1722851096.2597735,85.0,19083665408
1722851097.2601964,84.6,19197112320
1722851098.2606397,84.8,19314913280
1722851099.2611163,84.8,19397361664
1722851100.2615354,84.8,19535638528
1722851101.2620118,84.1,19598393344
1722851102.2624555,84.0,19642474496
1722851103.2628996,83.1,19692011520
1722851104.2633567,82.1,19770183680
1722851105.2637951,82.9,19791695872
1722851106.2642016,81.9,19802652672
1722851107.2646594,82.0,19792777216
1722851108.2651982,81.4,19795136512
1722851109.2656481,81.5,19799420928
1722851110.2661273,81.5,19795795968
1722851111.266553,81.8,19813183488
1722851112.26703,80.8,19955458048
1722851113.2674723,79.5,20097224704
1722851114.2679214,79.9,20144492544
1722851115.268369,80.2,20263882752
1722851116.268786,79.6,20288774144
1722851117.2691872,79.4,20300152832
1722851118.2696192,78.7,20300083200
1722851119.270082,77.9,20300627968
1722851120.2705119,78.5,20309352448
1722851121.2709363,78.9,20298661888
1722851122.271326,78.0,20300992512
1722851123.2717814,78.0,20311670784
1722851124.2722366,78.2,20309270528
1722851125.2727861,77.5,20310491136
1722851126.273222,78.3,20318343168
1722851127.273691,76.9,20319150080
1722851128.2741487,76.8,20324003840
1722851129.2745934,77.2,20321517568
1722851130.275031,77.7,20324425728
1722851131.275439,77.1,20323172352
1722851132.2758508,77.9,20327583744
1722851133.2762985,77.1,20327112704
