timestamp,cpu_percent,rss
1722851034.4452908,0.0,2775076864
1722851035.445737,0.0,2777174016
1722851036.446098,0.6,2781589504
1722851037.446487,2.2,2854928384
1722851038.4470446,2.1,2889875456
1722851039.4474127,2.6,2940272640
1722851040.4477994,4.5,2925944832
1722851041.4481637,4.3,3010256896
1722851042.4485018,4.8,3048075264
1722851043.448871,6.5,3155083264
1722851044.449413,6.3,3193040896
1722851045.4498048,7.1,3348082688
1722851046.4503834,24.1,3643494400
1722851047.451039,40.1,3843358720
1722851048.4515896,41.8,4137676800
1722851049.4522793,43.4,4598910976
1722851050.4527488,50.5,4885446656
1722851051.453295,51.9,5163925504
1722851052.453912,56.6,5503164416
1722851053.4545221,65.3,5900341248
1722851054.4550843,62.0,6210973696
1722851055.4558814,66.0,6637907968
1722851056.4563568,68.2,7021531136
1722851057.457021,67.8,7344771072
1722851058.4576213,69.7,7741911040
1722851059.458164,71.5,7965421568
1722851060.458731,70.1,8347840512
1722851061.4593418,72.2,8697552896
1722851062.4599185,73.4,8919027712
1722851063.4604933,71.7,9321369600
1722851064.461001,72.4,9693564928
1722851065.4614468,75.7,9976565760
1722851066.4618816,73.4,10400112640
1722851067.4623168,77.1,10857369600
1722851068.4627473,77.4,11102945280
1722851069.4632075,77.5,11425660928
1722851070.4637847,77.8,11805773824
1722851071.46423,79.1,12038733824
1722851072.4646637,78.0,12553965568
1722851073.4651127,79.4,12806987776
1722851074.4655752,79.4,13256683520
1722851075.4660788,80.3,13615276032
1722851076.466527,81.8,13934256128
1722851077.466961,82.1,14154547200
1722851078.4674392,81.6,14554275840
1722851079.4679043,80.6,14838890496
1722851080.4683459,83.3,15068057600
1722851081.4688118,84.0,15404695552
1722851082.469269,85.3,15699869696
1722851083.469719,84.9,16024125440
1722851084.4701529,84.7,16376750080
1722851085.4705932,85.3,16714907648
1722851086.471059,84.4,16742580224
1722851087.4715204,83.5,17036820480
1722851088.4719627,84.2,17396068352
1722851089.4724152,85.4,17650188288
1722851090.4729054,85.0,18014208000
1722851091.4735577,86.0,18199080960
1722851092.4740143,85.3,18367647744
1722851093.4745562,85.9,18635616256
1722851094.4750051,85.7,18818932736
1722851095.4754703,86.2,19048062976
1722851096.4759276,85.8,19235794944
1722851097.4764833,84.5,19438551040
1722851098.4769254,83.2,19630006272
1722851099.477389,84.1,19672027136
1722851100.4777882,83.9,19832442880
1722851101.4782367,83.6,19908468736
1722851102.478682,82.5,19944153088
1722851103.4792292,82.3,19977965568
1722851104.4796286,81.5,20000415744
1722851105.480104,82.8,19997605888
1722851106.4805145,82.6,19992948736
1722851107.4809928,81.6,20004212736
1722851108.4814632,80.3,20008505344
1722851109.4819489,81.6,19998203904
1722851110.48241,81.3,20005060608
1722851111.4829335,79.5,20006035456
1722851112.4834023,79.9,20121403392
1722851113.48391,80.9,20327710720
1722851114.4843535,81.1,20420124672
1722851115.4848492,81.4,20490391552
1722851116.4853542,80.1,20487622656
1722851117.4859262,79.4,20497616896
1722851118.4864066,78.8,20501561344
1722851119.4868922,77.4,20515573760
1722851120.48743,78.0,20514791424
1722851121.4878848,77.5,20516282368
1722851122.4883056,78.9,20520280064
1722851123.4887786,78.2,20521762816
1722851124.4892135,76.3,20523114496
1722851125.4896631,77.3,20527030272
1722851126.4901707,76.8,20522389504
1722851127.490644,76.8,20527333376
1722851128.4911737,77.4,20527329280
1722851129.4916322,76.9,20532727808
1722851130.4921029,76.7,20533645312
1722851131.4925816,77.1,20533895168
1722851132.4930043,77.3,20533284864
1722851133.4934988,76.7,20538392576
1722851134.493954,76.5,20538417152
1722851135.4943988,76.6,20542459904
1722851136.494882,74.6,20541399040
1722851137.4953516,75.4,20541214720
1722851138.4958506,76.6,20544184320
1722851139.4963117,77.0,20545425408
1722851140.4968765,76.7,20550414336
1722851141.4973438,75.7,20547067904
1722851142.497792,76.5,20549328896
1722851143.49826,76.3,20547964928
1722851144.4986959,76.8,20557762560
1722851145.49917,76.8,20547719168
1722851146.4997978,75.8,20551819264
1722851147.5002651,75.4,20556058624
1722851148.5007305,76.6,20563738624
1722851149.5014172,75.8,20566274048
1722851150.5019727,76.2,20566794240
1722851151.5023909,75.6,20580966400
1722851152.502861,75.7,20579442688
1722851153.5034697,75.2,20586840064
1722851154.503976,76.6,20586102784
1722851155.5044847,75.4,20584820736
1722851156.5050247,75.3,20594003968
1722851157.5054767,76.3,20591722496
1722851158.505971,76.7,20584529920
1722851159.5064054,75.8,20596858880
1722851160.5069232,75.8,20594827264
1722851161.5075314,74.6,20602339328
1722851162.5080807,75.3,20598312960
1722851163.508603,75.4,20603899904
1722851164.509193,76.0,20599894016
1722851165.5096674,75.5,20600852480
1722851166.51011,75.7,20602232832
