timestamp,cpu_percent,rss
1722733050.3457816,74.9,17423495168
1722733051.346252,74.8,17433432064
1722733052.346754,74.6,17427701760
1722733053.3472779,74.7,17432223744
1722733054.3477905,74.5,17423081472
1722733055.3483205,74.8,17429000192
1722733056.348864,74.8,17427427328
1722733057.3493073,74.1,17428799488
1722733058.349789,75.2,17426202624
1722733059.350271,74.4,17429377024
1722733060.3507645,73.9,17428348928
1722733061.3513105,75.1,17426583552
1722733062.351813,74.1,17439391744
1722733063.3523076,74.2,17430552576
1722733064.352789,74.7,17439977472
1722733065.353365,74.4,17428852736
1722733066.3538084,73.6,17422409728
1722733067.3543468,74.7,17439625216
1722733068.354787,74.0,17429692416
1722733069.355283,74.1,17445588992
1722733070.3559222,74.5,17452781568
1722733071.3565,74.1,17444192256
1722733072.3569968,74.6,17443254272
1722733073.3574917,74.1,17442160640
1722733074.3580914,72.9,17445855232
1722733075.3585863,73.8,17434767360
1722733076.3590615,58.9,9834967040
1722733077.3597903,53.7,9820532736
1722733078.3604155,53.7,9826467840
1722733079.3610022,53.6,9830924288
1722733080.3619885,53.9,9830760448
1722733081.3624895,53.0,9828958208
1722733082.3631117,52.8,9852477440
1722733083.3636446,52.9,9867866112
1722733084.3643336,52.8,9859563520
1722733085.3650248,52.5,9855655936
1722733086.3656414,52.2,9856262144
1722733087.3662417,52.0,9862725632
1722733088.3667436,51.9,9864617984
1722733089.367233,52.5,9860280320
1722733090.3680673,52.3,9861595136
1722733091.3687844,52.0,9859637248
1722733092.36925,52.4,9866072064
1722733093.369751,52.7,9890430976
1722733094.3703656,52.3,9864724480
1722733095.3709445,52.4,9857110016
1722733096.3715565,52.5,9873825792
1722733097.3720565,51.9,9859084288
1722733098.3726363,52.7,9852592128
1722733099.373223,52.2,9871773696
1722733100.3737934,52.0,9885159424
1722733101.3744686,52.0,9879527424
1722733102.3752306,51.3,9908109312
1722733103.3758698,51.1,9920966656
1722733104.3766665,51.0,9932767232
1722733105.3772566,51.6,9929986048
1722733106.3778737,51.2,9956982784
1722733107.3785365,50.7,9959796736
1722733108.379154,50.6,9954131968
1722733109.379818,52.9,9953570816
1722733110.380421,30.8,2825494528
1722733111.3811245,0.2,2813071360
1722733112.3814645,1.1,2821906432
1722733113.3818357,1.7,2814623744
