timestamp,cpu_percent,rss
1722732901.2603416,6.7,2839355392
1722732902.2607996,0.1,2843721728
1722732903.2611725,0.5,2846547968
1722732904.2615643,2.2,2919211008
1722732905.2621233,2.1,2952876032
1722732906.2624967,2.6,3013763072
1722732907.2629015,4.6,3050754048
1722732908.2632582,4.2,3070947328
1722732909.2636907,4.7,3111194624
1722732910.2640834,7.0,3212525568
1722732911.264638,6.3,3256860672
1722732912.2650032,7.1,3436142592
1722732913.2654252,38.5,3768401920
1722732914.2661207,37.2,4027940864
1722732915.2668052,35.5,4147417088
1722732916.2674394,44.9,4440879104
1722732917.2681441,53.1,4741857280
1722732918.2688024,50.7,5081870336
1722732919.2694666,61.5,5384192000
1722732920.2700772,63.7,5618061312
1722732921.2706892,61.2,5991333888
1722732922.2713618,68.2,6301777920
1722732923.27192,67.3,6573821952
1722732924.2725296,67.5,6845054976
1722732925.2731364,69.5,7083724800
1722732926.273701,71.0,7352078336
1722732927.2742224,70.3,7677513728
1722732928.274804,71.0,8006479872
1722732929.2753685,72.8,8263254016
1722732930.2759707,72.7,8609083392
1722732931.276541,74.2,8944848896
1722732932.2769487,75.4,9126060032
1722732933.2773867,75.8,9545211904
1722732934.278001,77.2,9727750144
1722732935.2785058,77.6,10020499456
1722732936.2789898,76.2,10378866688
1722732937.2795656,77.8,10629173248
1722732938.2800667,80.2,10857971712
1722732939.2804892,77.7,11190013952
1722732940.2809472,81.1,11526144000
1722732941.2813652,81.2,11721547776
1722732942.2817905,79.6,12106829824
1722732943.282321,81.1,12349259776
1722732944.2827585,82.8,12540301312
1722732945.283176,81.2,12945719296
1722732946.2836277,83.5,13294768128
1722732947.2840447,84.4,13520003072
1722732948.2844496,83.6,13864075264
1722732949.2848904,84.1,14032515072
1722732950.285333,85.4,14228951040
1722732951.285746,83.5,14566404096
1722732952.286153,85.4,14883340288
1722732953.2865481,86.3,14969335808
1722732954.2869713,83.9,15220056064
1722732955.2873938,85.4,15518085120
1722732956.287822,86.1,15743668224
1722732957.288344,86.1,15998914560
1722732958.2887888,85.9,16193847296
1722732959.2892134,87.0,16356777984
1722732960.2896607,86.8,16458485760
1722732961.2900858,87.4,16598884352
1722732962.2905414,85.6,16693817344
1722732963.2909815,84.9,16772284416
1722732964.291399,85.5,16783134720
1722732965.2918096,84.5,16785563648
1722732966.292264,84.7,16788967424
1722732967.292731,83.8,16774823936
1722732968.2931714,82.6,16791715840
1722732969.2935476,83.3,16787390464
1722732970.2939718,83.0,16936337408
1722732971.2944248,82.9,17159868416
1722732972.2948651,82.6,17274617856
1722732973.2952647,81.5,17274204160
1722732974.2957199,82.5,17288491008
1722732975.2961574,82.0,17279475712
1722732976.296575,81.9,17284009984
1722732977.2970202,80.6,17280532480
1722732978.2974868,80.8,17278922752
1722732979.297943,81.2,17293598720
1722732980.2983716,80.4,17286635520
1722732981.2987723,79.9,17277075456
1722732982.2992005,80.4,17282158592
1722732983.2996354,80.1,17278087168
1722732984.3000588,78.8,17301311488
1722732985.3005676,79.5,17284984832
1722732986.3009992,78.7,17295110144
1722732987.301446,78.5,17292759040
1722732988.3018959,78.6,17292005376
1722732989.3023155,78.1,17290858496
1722732990.3027909,77.5,17297920000
1722732991.3033576,76.8,17292791808
1722732992.3039336,77.7,17295241216
1722732993.304315,75.8,17309216768
1722732994.3047478,76.6,17296048128
1722732995.3052087,77.4,17307344896
1722732996.3057115,76.9,17306750976
1722732997.3061612,77.0,17312169984
1722732998.3065515,77.4,17312690176
1722732999.3069897,77.1,17320095744
1722733000.307422,77.1,17326772224
1722733001.3078444,77.5,17339740160
1722733002.3082788,77.5,17344483328
1722733003.3087156,77.2,17332895744
1722733004.3092227,76.7,17339117568
1722733005.3097377,77.4,17333313536
1722733006.310165,77.0,17344864256
1722733007.3105505,77.3,17354706944
1722733008.3110514,76.8,17353965568
1722733009.3114765,76.3,17356996608
1722733010.3118932,76.1,17367048192
1722733011.3123555,76.3,17372344320
1722733012.3128312,77.0,17372889088
1722733013.3132908,76.2,17373396992
1722733014.313727,77.0,17378684928
1722733015.314174,76.4,17375006720
1722733016.3146055,76.4,17378983936
1722733017.315051,76.0,17378914304
1722733018.3154628,77.1,17382170624
1722733019.3159049,76.4,17399529472
1722733020.3163297,76.1,17392766976
1722733021.3168108,76.8,17395642368
1722733022.317237,76.9,17400623104
1722733023.3177142,76.2,17395920896
1722733024.3181698,76.6,17404219392
1722733025.31862,76.6,17403445248
1722733026.3191068,75.9,17411174400
1722733027.319551,76.1,17404563456
1722733028.3200214,76.3,17402658816
1722733029.3204677,76.2,17402396672
1722733030.3209267,76.4,17418137600
1722733031.3214147,76.5,17411026944
1722733032.321932,76.0,17411149824
1722733033.3223975,75.6,17417236480
1722733034.322842,76.0,17410310144
1722733035.3233714,76.3,17410998272
1722733036.323819,75.6,17423482880
1722733037.324272,76.3,17428701184
1722733038.3246856,75.5,17423593472
1722733039.3251598,76.5,17425997824
1722733040.3255513,75.8,17426661376
1722733041.3260746,75.4,17434558464
1722733042.3266253,76.0,17437900800
1722733043.327068,76.2,17440571392
1722733044.327517,76.8,17440505856
1722733045.328043,75.4,17440575488
1722733046.32849,76.5,17440456704
1722733047.3290288,76.0,17453871104
1722733048.3294933,76.1,17454698496
1722733049.3299382,75.0,17454370816
1722733050.3303833,75.6,17454723072
1722733051.3308225,75.5,17462456320
1722733052.3312893,75.6,17458921472
1722733053.3318229,75.7,17459073024
1722733054.332284,74.7,17459159040
1722733055.3327062,74.9,17459073024
1722733056.3331323,75.7,17459060736
1722733057.333549,75.2,17459175424
1722733058.3340254,75.8,17451294720
1722733059.334483,75.2,17447292928
1722733060.334974,75.8,17455030272
1722733061.3354275,76.2,17444888576
1722733062.3358893,75.8,17456119808
1722733063.3363652,74.5,17454575616
1722733064.3368194,74.4,17453707264
1722733065.3372746,75.3,17461100544
1722733066.337698,75.5,17477742592
1722733067.3381245,74.5,17455513600
1722733068.3385613,75.7,17454174208
1722733069.339107,75.4,17459957760
1722733070.3395162,75.2,17469296640
1722733071.3399944,75.7,17490837504
1722733072.340511,75.4,17461313536
1722733073.3409793,74.0,17486655488
1722733074.341487,75.2,17476808704
1722733075.3419466,74.5,17470140416
1722733076.3423939,61.2,9735196672
1722733077.3429916,55.0,9783742464
1722733078.3437376,54.2,9782394880
1722733079.344209,54.7,9783341056
1722733080.3447413,55.0,9784213504
1722733081.3451743,54.3,9793257472
1722733082.3457508,54.6,9807585280
1722733083.3462646,55.2,9816297472
1722733084.347052,54.7,9829707776
1722733085.3477263,54.3,9809317888
1722733086.3484204,54.5,9824657408
1722733087.3489127,53.7,9804984320
1722733088.3494172,53.6,9829363712
1722733089.349906,53.8,9854697472
1722733090.350419,53.5,9854238720
1722733091.3509827,54.0,9858834432
1722733092.3517141,54.2,9853349888
1722733093.352314,54.1,9865961472
1722733094.3528435,53.7,9872941056
1722733095.3533807,53.6,9892728832
1722733096.353927,54.2,9875320832
1722733097.3544917,54.5,9883779072
1722733098.3550117,50.4,9467744256
1722733099.3556044,6.1,2781769728
1722733100.3561718,0.2,2783735808
