timestamp,cpu_percent,rss
1722732901.3021457,14.3,2787848192
1722732902.3025994,0.0,2790453248
1722732903.3029673,0.6,2795675648
1722732904.30333,2.3,2868617216
1722732905.303711,2.1,2900951040
1722732906.3040888,2.7,2952114176
1722732907.3044884,4.5,3003527168
1722732908.304951,4.2,3024281600
1722732909.3053029,4.9,3063980032
1722732910.30569,7.9,3171160064
1722732911.3062158,6.3,3216801792
1722732912.306577,7.0,3407810560
1722732913.3070488,34.8,3734708224
1722732914.3075297,33.8,3902025728
1722732915.3080735,36.1,4101763072
1722732916.3085632,45.2,4433805312
1722732917.3092372,51.6,4775280640
1722732918.309948,50.8,5025722368
1722732919.3106208,58.0,5331804160
1722732920.3112664,63.4,5623603200
1722732921.3119383,63.9,5885210624
1722732922.3126585,65.7,6186975232
1722732923.3133924,68.6,6497345536
1722732924.3138955,66.7,6729084928
1722732925.314469,70.6,7074455552
1722732926.3149848,71.0,7243087872
1722732927.3155315,69.8,7592660992
1722732928.3160772,72.4,7935279104
1722732929.316556,74.4,8163024896
1722732930.3170636,72.4,8547147776
1722732931.3175223,75.1,8778182656
1722732932.3181,74.4,8941314048
1722732933.318689,74.0,9342226432
1722732934.3190882,76.8,9606766592
1722732935.3196242,77.0,9882636288
1722732936.3201532,77.0,10218479616
1722732937.3205762,78.7,10523934720
1722732938.3210776,78.9,10718793728
1722732939.32168,79.2,11064676352
1722732940.3223047,78.7,11350605824
1722732941.3227496,81.8,11605942272
1722732942.323157,79.7,11988922368
1722732943.323541,80.4,12308975616
1722732944.3239248,82.1,12482023424
1722732945.3243392,80.3,12814782464
1722732946.3249054,81.6,13131104256
1722732947.3253083,84.4,13307858944
1722732948.3257625,83.1,13664161792
1722732949.326209,84.5,13874229248
1722732950.3266373,86.2,14066327552
1722732951.327054,83.8,14419324928
1722732952.3274834,85.2,14670442496
1722732953.328005,85.7,14861004800
1722732954.3284323,83.8,15071395840
1722732955.328901,86.1,15344447488
1722732956.3293433,86.2,15556403200
1722732957.3298364,85.3,15836057600
1722732958.330261,86.2,16049672192
1722732959.3308368,86.3,16179060736
1722732960.331335,86.9,16296271872
1722732961.3318667,85.7,16426700800
1722732962.3323174,85.3,16529612800
1722732963.3328197,84.2,16612823040
1722732964.3332555,85.1,16606478336
1722732965.3336933,84.8,16611799040
1722732966.3341134,84.0,16604295168
1722732967.3345542,83.0,16612159488
1722732968.3349662,82.7,16621490176
1722732969.335401,84.1,16633188352
1722732970.3359404,84.0,16786235392
1722732971.33638,82.7,17007718400
1722732972.3368332,82.0,17121669120
1722732973.3377817,80.9,17126891520
1722732974.3382306,81.8,17120833536
1722732975.3386807,81.8,17127403520
1722732976.339096,82.0,17126113280
1722732977.339601,81.9,17122705408
1722732978.340018,80.8,17128488960
1722732979.340447,79.9,17132724224
1722732980.3409142,79.9,17145118720
1722732981.3413424,80.2,17151209472
1722732982.3417716,79.8,17143492608
1722732983.342296,79.4,17139773440
1722732984.3427126,79.7,17142419456
1722732985.343151,79.1,17141743616
1722732986.3435636,78.9,17139769344
1722732987.3440006,78.3,17154564096
1722732988.3444297,78.4,17159454720
1722732989.344894,77.9,17151774720
1722732990.3453672,77.5,17156407296
1722732991.3458135,77.6,17158557696
1722732992.3462675,77.1,17157844992
1722732993.3467338,77.0,17156902912
1722732994.3471909,77.9,17152897024
1722732995.3476229,77.6,17158348800
1722732996.3480473,77.4,17165299712
1722732997.34849,77.9,17164681216
1722732998.3489668,77.4,17165627392
1722732999.3494165,76.9,17166733312
1722733000.3498676,77.0,17167335424
1722733001.3503313,77.1,17168846848
1722733002.3507407,76.4,17169260544
1722733003.351199,76.6,17175011328
1722733004.3516448,76.1,17179758592
1722733005.3520966,75.7,17183940608
1722733006.352648,76.6,17188491264
1722733007.3530796,76.1,17195507712
1722733008.3535197,76.2,17195126784
1722733009.3539863,77.5,17190825984
1722733010.3544054,76.8,17198239744
1722733011.3548682,77.0,17210269696
1722733012.3553283,76.8,17206722560
1722733013.3558493,77.2,17212518400
1722733014.356309,76.6,17212194816
1722733015.3567677,76.7,17217548288
1722733016.357231,76.2,17216856064
1722733017.3577147,76.9,17214750720
1722733018.358179,77.0,17217667072
1722733019.3586638,77.1,17217474560
1722733020.359118,76.0,17216118784
1722733021.3595262,76.0,17223307264
1722733022.3599858,76.7,17224835072
1722733023.3604274,76.7,17216438272
1722733024.3608868,75.9,17227390976
1722733025.3613875,76.1,17239306240
1722733026.3618457,76.4,17226891264
1722733027.3623254,76.8,17227390976
1722733028.3628056,76.0,17233440768
1722733029.3632362,75.7,17252061184
1722733030.3636637,75.9,17250455552
1722733031.3641033,76.0,17256783872
1722733032.3645606,75.9,17280245760
1722733033.3650079,75.3,17272553472
1722733034.3654225,76.2,17278492672
1722733035.365896,75.8,17283538944
1722733036.3663998,76.0,17278701568
1722733037.3668272,76.2,17279381504
1722733038.3672838,76.0,17280061440
1722733039.3677533,74.5,17293443072
1722733040.3682127,75.5,17296699392
1722733041.368775,75.4,17289465856
1722733042.3692558,75.4,17298722816
1722733043.3698394,75.7,17301377024
1722733044.3702848,76.2,17326329856
1722733045.370774,75.1,17322196992
1722733046.371193,75.6,17322377216
1722733047.3716512,75.3,17327382528
1722733048.3721554,74.7,17323036672
1722733049.3726358,75.4,17322975232
1722733050.3730848,74.1,17328918528
1722733051.373554,74.8,17334263808
1722733052.374003,75.9,17338507264
1722733053.374511,75.6,17338826752
1722733054.374985,75.0,17345396736
1722733055.3754182,75.2,17338765312
1722733056.3759153,74.9,17345875968
1722733057.3763473,75.0,17339760640
1722733058.376748,74.8,17339584512
1722733059.3771853,75.2,17334910976
1722733060.3776596,75.2,17335676928
1722733061.3781352,75.3,17337503744
1722733062.378554,75.6,17338441728
1722733063.3790007,74.9,17344983040
1722733064.379481,75.4,17352335360
1722733065.379953,75.0,17353572352
1722733066.3804433,75.2,17353277440
1722733067.3809047,74.8,17353949184
1722733068.381383,75.3,17376624640
1722733069.381874,75.0,17372663808
1722733070.3823538,75.2,17384394752
1722733071.3827868,75.0,17406877696
1722733072.383267,75.9,17402712064
1722733073.3837588,74.9,17402343424
1722733074.3843148,74.7,17394913280
1722733075.3848,74.8,17396461568
1722733076.3852413,59.0,9808756736
1722733077.3857179,54.2,9809518592
1722733078.3862407,54.9,9802686464
1722733079.3867195,55.2,9815183360
1722733080.3872685,55.0,9822040064
1722733081.3877308,53.6,9785532416
1722733082.3881257,10.9,2728386560
1722733083.388812,0.0,2729611264
1722733084.3892078,1.9,2737115136
1722733085.389794,1.8,2736353280
