timestamp,cpu_percent,rss
1722732901.256879,0.0,2746712064
1722732902.2573283,0.0,2750111744
1722732903.2576976,0.5,2759745536
1722732904.258348,2.3,2833833984
1722732905.258896,2.1,2869313536
1722732906.2592227,2.6,2924052480
1722732907.2595854,4.6,2966999040
1722732908.2599769,4.2,2985934848
1722732909.2603664,4.6,3021004800
1722732910.2607672,6.8,3111374848
1722732911.2611346,6.3,3152470016
1722732912.2615178,7.1,3358220288
1722732913.261951,26.9,3636473856
1722732914.2624173,35.4,3915649024
1722732915.2630413,38.0,4060557312
1722732916.2637339,47.1,4403662848
1722732917.2644086,50.4,4752891904
1722732918.2650127,53.1,4977418240
1722732919.2656074,58.0,5264003072
1722732920.2662249,60.2,5547900928
1722732921.2668338,62.2,5890961408
1722732922.2675858,67.9,6187180032
1722732923.2680752,68.8,6425747456
1722732924.2686791,67.2,6714273792
1722732925.2692342,69.9,6983950336
1722732926.2697937,71.2,7234928640
1722732927.2703393,69.8,7625994240
1722732928.2708564,73.4,7904927744
1722732929.2714643,73.5,8122519552
1722732930.2720094,72.1,8433741824
1722732931.2725556,72.3,8763506688
1722732932.273087,75.0,8903430144
1722732933.2734826,74.1,9278664704
1722732934.2739904,76.4,9552199680
1722732935.2744057,77.1,9779662848
1722732936.2749486,77.6,10127589376
1722732937.2754054,77.8,10504253440
1722732938.2759378,79.6,10686586880
1722732939.276385,78.2,11049664512
1722732940.2767718,79.5,11358232576
1722732941.277193,81.8,11606286336
1722732942.2776294,79.3,11987140608
1722732943.2780454,81.5,12322603008
1722732944.2784798,82.4,12498014208
1722732945.278888,81.6,12868018176
1722732946.279313,83.2,13224747008
1722732947.2797136,84.0,13341294592
1722732948.2801323,81.9,13724184576
1722732949.2805543,84.9,13875609600
1722732950.2809656,85.7,14087180288
1722732951.2814822,84.8,14440681472
1722732952.2818987,84.7,14801797120
1722732953.282356,85.6,14911021056
1722732954.2827773,83.8,15196086272
1722732955.2832067,85.3,15424405504
1722732956.2836344,86.3,15666483200
1722732957.2840333,86.3,15919677440
1722732958.2844636,85.9,16110256128
1722732959.2849596,86.6,16220377088
1722732960.2854087,87.1,16346071040
1722732961.2858355,86.6,16473116672
1722732962.2862566,85.7,16595947520
1722732963.2868035,86.0,16663801856
1722732964.2872417,85.9,16665165824
1722732965.28762,85.0,16676687872
1722732966.2880108,85.2,16675467264
1722732967.2884753,84.2,16672743424
1722732968.2888968,83.8,16671977472
1722732969.289351,84.1,16681828352
1722732970.289803,82.3,16817004544
1722732971.2902298,83.2,17019789312
1722732972.2906258,81.9,17166258176
1722732973.2910626,82.5,17175298048
1722732974.2914882,81.4,17156759552
1722732975.291918,80.0,17160249344
1722732976.2923405,81.1,17168977920
1722732977.2927806,80.2,17164894208
1722732978.293222,80.6,17174687744
1722732979.2936444,80.7,17161699328
1722732980.2940366,80.6,17159782400
1722732981.2945051,80.7,17172295680
1722732982.294941,80.2,17179906048
1722732983.2953894,80.6,17174863872
1722732984.29585,79.4,17189584896
1722732985.2963054,78.9,17200070656
1722732986.2967527,78.3,17192521728
1722732987.2972236,78.4,17202397184
1722732988.2976031,77.8,17204187136
