timestamp,cpu_percent,rss
1722732901.2622714,6.2,2765619200
1722732902.262752,0.1,2771009536
1722732903.2632492,0.6,2774077440
1722732904.2636724,2.2,2846932992
1722732905.2642605,2.1,2881802240
1722732906.2648716,2.6,2938322944
1722732907.2655046,6.0,3053228032
1722732908.2660797,4.2,3022749696
1722732909.2667127,4.7,3074572288
1722732910.2673304,6.6,3110625280
1722732911.267878,6.4,3126366208
1722732912.2684822,7.0,3298738176
1722732913.269026,22.1,3561316352
1722732914.2695389,34.8,3865116672
1722732915.2699618,40.2,4144877568
1722732916.2704866,50.7,4482949120
1722732917.2710433,52.4,4830978048
1722732918.2716057,51.3,5035077632
1722732919.2721741,57.9,5339201536
1722732920.2727554,63.7,5545869312
1722732921.2733731,61.1,5911351296
1722732922.273951,66.4,6219337728
1722732923.2745366,69.2,6513737728
1722732924.2752388,66.7,6746210304
1722732925.2758138,69.5,7039381504
1722732926.276324,71.2,7220183040
1722732927.2769353,70.8,7589384192
1722732928.2774575,71.5,7920525312
1722732929.2780044,72.6,8130723840
1722732930.2784393,72.1,8500187136
1722732931.2788265,74.3,8892596224
1722732932.2793956,75.3,9015418880
1722732933.2799466,74.5,9356742656
1722732934.2803898,76.6,9555120128
1722732935.280919,77.3,9845198848
1722732936.2814693,76.7,10174488576
1722732937.2820084,78.2,10556104704
1722732938.2825747,79.9,10750308352
1722732939.283067,79.8,11079041024
1722732940.2835147,79.7,11403829248
1722732941.283944,80.1,11647549440
1722732942.284355,80.5,12025614336
1722732943.2847738,81.3,12268646400
1722732944.2854233,82.2,12497260544
1722732945.285849,81.9,12812865536
1722732946.2864096,82.6,13134790656
1722732947.2868037,84.2,13363679232
1722732948.2872376,83.1,13717200896
1722732949.2876587,85.8,13909970944
1722732950.2880614,86.1,14128644096
1722732951.2884846,84.1,14463168512
1722732952.2889202,84.3,14719426560
1722732953.2893462,83.8,14809460736
1722732954.2897851,82.6,15085850624
1722732955.2902176,83.5,15362060288
1722732956.2906566,85.0,15601942528
1722732957.2910817,84.6,15893540864
1722732958.2915142,85.2,16154836992
1722732959.2919278,86.2,16284991488
1722732960.2923837,86.8,16403107840
1722732961.2927911,85.3,16539549696
1722732962.29325,84.1,16590397440
1722732963.2937205,86.3,16595984384
1722732964.294139,85.7,16607236096
1722732965.2945344,85.2,16606101504
1722732966.294935,84.4,16604958720
1722732967.2953968,83.9,16596070400
1722732968.2958286,83.0,16602046464
1722732969.2963367,83.3,16605491200
1722732970.2967546,83.0,16737349632
1722732971.2971935,80.8,16970317824
1722732972.297686,82.0,17090732032
1722732973.298068,82.5,17078542336
1722732974.2985647,80.0,17085284352
1722732975.2990031,80.7,17095593984
1722732976.2994375,80.9,17093734400
1722732977.2998765,79.8,17083596800
1722732978.300281,81.0,17099202560
1722732979.300712,80.8,17098231808
1722732980.3011801,80.7,17102028800
1722732981.3016202,80.7,17095462912
1722732982.302029,80.1,17103310848
1722732983.302449,79.0,17103683584
1722732984.3028786,79.7,17102970880
1722732985.303311,79.5,17103269888
1722732986.3037114,78.9,17104875520
1722732987.3041434,77.6,17102245888
1722732988.3046374,78.8,17113829376
1722732989.3050582,77.9,17108729856
1722732990.3054833,77.5,17104510976
1722732991.3059366,78.2,17096712192
1722732992.3063478,78.4,17098551296
1722732993.306794,77.7,17107718144
1722732994.3072987,77.4,17099264000
1722732995.3077424,77.2,17108729856
1722732996.3081467,76.2,17106255872
1722732997.3085299,78.1,17106653184
1722732998.3089747,77.7,17105457152
1722732999.3094375,76.5,17108815872
1722733000.3098729,76.5,17111896064
1722733001.310326,76.1,17115815936
1722733002.31077,76.6,17119711232
1722733003.3112032,76.9,17119047680
1722733004.3116364,76.7,17128747008
1722733005.3120701,76.4,17123942400
1722733006.3125458,77.6,17138012160
1722733007.313058,76.9,17121591296
1722733008.3135107,76.3,17128185856
1722733009.313977,76.9,17134338048
1722733010.314438,77.5,17135489024
1722733011.3148606,76.6,17144442880
