timestamp,cpu_percent,rss
1722732901.2587938,0.0,2778406912
1722732902.2592604,0.1,2783068160
1722732903.2596118,0.5,2785538048
1722732904.259983,2.3,2858270720
1722732905.2605143,2.1,2891309056
1722732906.260851,2.6,2947174400
1722732907.2612207,4.9,2991648768
1722732908.261714,4.2,3011747840
1722732909.2620566,4.7,3053457408
1722732910.2624185,6.6,3153760256
1722732911.262985,6.4,3191504896
1722732912.2633564,7.0,3371278336
1722732913.2637742,38.7,3690967040
1722732914.2643638,37.0,3958435840
1722732915.2648284,36.2,4081790976
1722732916.2653615,47.3,4370063360
1722732917.2659123,50.6,4680744960
1722732918.2665246,50.4,5011824640
1722732919.2670977,59.8,5290745856
1722732920.267523,63.9,5529329664
1722732921.2680964,61.0,5847826432
1722732922.2686193,63.8,6133379072
1722732923.2691424,69.1,6412210176
1722732924.269548,67.0,6710116352
1722732925.270137,70.0,7062618112
1722732926.2706363,70.3,7345864704
1722732927.2712522,70.0,7612305408
1722732928.2716675,72.4,7907168256
1722732929.272164,73.5,8161787904
1722732930.272733,71.6,8430522368
1722732931.2733345,74.0,8797970432
1722732932.273913,74.9,8969752576
1722732933.2743297,74.8,9350955008
1722732934.274839,76.1,9557008384
1722732935.2753513,77.6,9814863872
1722732936.2759092,78.0,10168029184
1722732937.2764745,77.9,10516168704
1722732938.2769337,80.1,10640760832
1722732939.2773314,78.3,10999943168
1722732940.2777529,78.0,11388182528
1722732941.2783103,81.9,11590524928
1722732942.2787406,80.3,11966177280
1722732943.2791991,80.9,12071657472
1722732944.2797244,81.0,12285452288
1722732945.2802148,81.4,12633227264
1722732946.28064,80.4,13020381184
1722732947.2810357,82.6,13253853184
1722732948.2814345,82.8,13594767360
1722732949.2819128,84.1,13897576448
1722732950.2823532,84.8,14158389248
1722732951.2827687,84.4,14442606592
1722732952.2831924,83.8,14696087552
1722732953.2836895,85.3,14826622976
1722732954.2841456,85.3,15089139712
1722732955.2845714,85.5,15336062976
1722732956.2849731,85.6,15565078528
1722732957.2853959,85.0,15838167040
1722732958.285807,86.0,16021626880
1722732959.2862425,86.9,16169160704
1722732960.2868116,85.8,16299032576
1722732961.2872229,85.7,16429981696
1722732962.2876606,85.4,16541130752
1722732963.288103,84.7,16623849472
1722732964.2885513,84.2,16628498432
