timestamp,cpu_percent,rss
1722732901.2504127,0.0,2777956352
1722732902.250886,0.1,2780880896
1722732903.2512994,0.5,2790191104
1722732904.25171,2.7,2863890432
1722732905.252302,2.1,2899603456
1722732906.2529235,2.6,2962415616
1722732907.2535255,4.6,2988924928
1722732908.2540798,4.2,3010867200
1722732909.2544324,4.7,3050864640
1722732910.2549028,6.8,3154030592
1722732911.2554874,6.3,3147124736
1722732912.2558641,7.0,3302838272
1722732913.2564492,19.5,3541168128
1722732914.2570493,37.6,3831140352
1722732915.2576535,42.0,4147572736
1722732916.2582238,52.7,4485070848
1722732917.2588577,49.4,4786860032
1722732918.2595377,51.9,5009383424
1722732919.260173,57.8,5276221440
1722732920.260868,62.2,5510115328
1722732921.2615657,62.8,5857087488
1722732922.2622688,64.2,6105608192
1722732923.2629325,68.7,6283939840
1722732924.2635794,67.7,6636924928
1722732925.2641711,69.7,7042699264
1722732926.2647023,71.0,7262674944
1722732927.265263,70.7,7601917952
1722732928.2657895,72.5,7941636096
1722732929.2663522,74.7,8125702144
1722732930.266859,72.3,8469147648
1722732931.2673688,75.2,8713961472
1722732932.267918,75.3,8893919232
1722732933.268461,74.9,9304150016
1722732934.2688828,76.5,9591693312
1722732935.2693849,78.6,9843998720
1722732936.2698061,76.3,10186420224
1722732937.2702384,78.9,10531287040
1722732938.2706532,80.1,10707812352
1722732939.2711046,78.2,11111665664
1722732940.271589,80.5,11420938240
1722732941.2721848,81.5,11638824960
1722732942.2726493,79.1,12028657664
1722732943.273161,78.6,12275249152
1722732944.2736108,83.0,12513951744
1722732945.2740374,81.1,12842672128
1722732946.2746394,81.4,13201633280
1722732947.275183,84.0,13435879424
1722732948.2756007,83.7,13762600960
1722732949.276003,84.9,14000787456
1722732950.2764242,85.5,14201868288
1722732951.2768779,83.7,14606278656
1722732952.2773025,85.4,14758924288
1722732953.2777042,86.2,14893551616
1722732954.2781916,84.6,15162720256
1722732955.278625,84.4,15438647296
1722732956.2790158,86.0,15663472640
1722732957.2796433,85.9,15925334016
1722732958.2800608,85.7,16175804416
1722732959.2804716,86.9,16306548736
1722732960.280868,86.9,16384040960
1722732961.2813015,86.7,16520364032
1722732962.2817311,85.6,16640438272
1722732963.2821772,85.7,16662126592
