timestamp,cpu_percent,rss
1722732901.2513397,0.0,2864541696
1722732902.2518106,0.1,2868695040
1722732903.2521746,0.5,2870751232
1722732904.2525775,2.3,2944188416
1722732905.2531576,2.1,2978779136
1722732906.253508,2.6,3034267648
1722732907.2538927,5.0,3097767936
1722732908.25448,4.2,3119697920
1722732909.254845,4.7,3157209088
1722732910.2552338,6.7,3268075520
1722732911.2557838,6.3,3237302272
1722732912.256284,7.1,3474010112
1722732913.2568738,37.7,3789635584
1722732914.257539,38.6,4039372800
1722732915.2580597,39.2,4185047040
1722732916.2586184,46.5,4469125120
1722732917.25933,54.4,4762656768
1722732918.259991,51.9,5076049920
1722732919.260633,57.9,5368176640
1722732920.2613375,62.4,5591232512
1722732921.2619793,60.5,5945348096
1722732922.262672,67.3,6212681728
1722732923.2632837,69.0,6534303744
1722732924.2638464,68.8,6804312064
1722732925.264405,70.5,7143174144
1722732926.264961,70.6,7340904448
1722732927.2655554,70.5,7655092224
1722732928.2661357,69.6,7994232832
1722732929.2666852,73.5,8248545280
1722732930.2671123,72.2,8606019584
1722732931.26768,74.3,8923389952
1722732932.2682528,75.4,9083772928
1722732933.268668,74.9,9434288128
1722732934.269209,76.1,9713340416
1722732935.269738,78.4,9918136320
1722732936.2703006,76.7,10258042880
1722732937.2707343,78.1,10630987776
1722732938.2712681,79.1,10883747840
1722732939.271661,79.3,11225432064
1722732940.2720976,79.8,11449384960
1722732941.2725315,81.9,11743424512
1722732942.2729437,80.7,12139171840
1722732943.273377,80.8,12376649728
1722732944.273765,81.6,12632858624
1722732945.274312,81.9,12918149120
1722732946.2747264,80.3,13259849728
1722732947.275363,85.2,13392646144
1722732948.2758641,83.6,13754875904
1722732949.276309,85.4,14023270400
1722732950.2767296,85.2,14170697728
1722732951.277195,83.0,14530125824
1722732952.2776382,85.3,14792908800
1722732953.2780733,85.5,14942941184
1722732954.2784514,85.3,15224070144
1722732955.2788491,85.2,15466799104
1722732956.279284,85.8,15734185984
1722732957.2796948,85.0,16004743168
1722732958.2801409,85.5,16268206080
1722732959.2807927,87.5,16461791232
1722732960.2812345,86.0,16559472640
1722732961.2816617,85.3,16662818816
1722732962.282165,83.6,16737071104
1722732963.2825944,83.2,16744169472
1722732964.2829933,84.1,16742162432
1722732965.2834167,83.0,16747606016
1722732966.283889,82.2,16732495872
1722732967.2843294,81.9,16745627648
1722732968.2848513,83.9,16728199168
1722732969.2852733,83.5,16724738048
1722732970.285694,81.0,16835121152
1722732971.2861493,82.3,17069985792
1722732972.2866013,82.7,17212055552
1722732973.2870426,82.1,17234960384
1722732974.2874606,81.7,17242890240
1722732975.2878706,81.4,17234227200
1722732976.2883403,81.5,17233129472
1722732977.2887893,81.6,17241972736
1722732978.2892466,79.8,17243996160
1722732979.2896667,78.9,17233465344
1722732980.2901013,80.2,17242423296
1722732981.2905421,80.2,17236533248
1722732982.2909882,80.8,17243385856
1722732983.2914326,80.4,17249456128
1722732984.2918735,79.6,17250140160
1722732985.292329,80.0,17261101056
1722732986.2927644,79.1,17238933504
1722732987.2932444,78.9,17252794368
1722732988.2937102,79.0,17256370176
1722732989.2942238,78.4,17255825408
1722732990.2946672,76.5,17259175936
1722732991.2951403,77.0,17267339264
1722732992.295584,77.3,17263722496
1722732993.2959824,77.1,17275265024
1722732994.29642,77.6,17275146240
1722732995.296857,76.9,17265803264
1722732996.2973003,78.0,17275514880
1722732997.297763,77.2,17277366272
1722732998.2982283,76.6,17268072448
1722732999.2987692,77.2,17285509120
1722733000.2992337,76.9,17289928704
1722733001.2996304,77.0,17281609728
1722733002.3000817,76.3,17286844416
1722733003.3005598,76.4,17288343552
1722733004.3009918,76.9,17308499968
1722733005.301499,77.0,17299394560
1722733006.3019447,77.2,17304363008
1722733007.3024275,77.0,17306677248
1722733008.3028412,76.8,17307525120
1722733009.3032854,76.6,17310072832
1722733010.3037689,77.4,17307762688
1722733011.3042421,77.4,17311072256
1722733012.3046951,76.2,17314504704
1722733013.3051467,76.4,17321517056
1722733014.3056223,76.0,17324240896
1722733015.3060699,76.8,17317171200
1722733016.3065038,77.0,17321402368
1722733017.3069458,77.3,17322582016
1722733018.3074403,76.0,17327108096
1722733019.3079014,76.0,17338843136
1722733020.3083854,76.1,17340882944
1722733021.3088422,76.6,17340334080
1722733022.3093023,76.6,17352634368
1722733023.3097293,76.5,17348349952
1722733024.3102968,76.4,17347788800
1722733025.3108346,76.5,17342705664
1722733026.3112817,77.0,17355579392
1722733027.311711,76.1,17356120064
1722733028.3122077,75.5,17359376384
1722733029.3126397,75.8,17360343040
1722733030.3130937,76.3,17370021888
1722733031.313543,76.4,17365377024
1722733032.313983,76.4,17370136576
1722733033.3144336,75.6,17363095552
1722733034.3148766,76.2,17363779584
1722733035.3153522,75.7,17377030144
1722733036.315776,75.2,17384558592
1722733037.3162541,75.6,17373863936
1722733038.3167074,76.3,17380831232
