timestamp,cpu_percent,rss
1722732901.274498,8.3,2763403264
1722732902.2749639,0.1,2772279296
1722732903.2752976,0.6,2775834624
1722732904.2756648,2.2,2847977472
1722732905.276258,2.1,2878816256
1722732906.2768347,2.6,2924429312
1722732907.277424,4.6,3043266560
1722732908.278005,4.2,3001757696
1722732909.2786736,4.7,3039473664
1722732910.2790682,6.7,3149524992
1722732911.2794912,6.3,3128356864
1722732912.2802982,7.0,3373084672
1722732913.280862,29.4,3689009152
1722732914.2814538,33.1,3965276160
1722732915.2819774,39.2,4127944704
1722732916.2825952,49.9,4486115328
1722732917.2832224,52.1,4712058880
1722732918.2838395,53.4,5010993152
1722732919.2845194,57.6,5298380800
1722732920.285088,61.6,5524901888
1722732921.2857406,62.0,5831557120
1722732922.2864692,66.5,6132699136
1722732923.2870326,68.3,6353018880
1722732924.2876768,68.0,6716555264
1722732925.2882893,70.5,7028760576
1722732926.2888103,70.5,7276339200
1722732927.289296,70.5,7624343552
1722732928.2898967,73.3,7924740096
1722732929.2904317,73.2,8168517632
1722732930.2909973,71.9,8424562688
1722732931.291561,74.0,8786350080
1722732932.2920961,75.7,8953692160
1722732933.292684,75.1,9306255360
1722732934.2932143,74.4,9621381120
1722732935.2936344,78.2,9815674880
1722732936.294005,75.9,10247692288
1722732937.2944543,79.2,10558373888
1722732938.295023,79.6,10760458240
1722732939.29548,78.6,11101499392
1722732940.2958891,79.6,11383087104
1722732941.296285,81.5,11630297088
1722732942.2967715,80.9,12020731904
1722732943.297224,81.4,12337975296
1722732944.2976415,81.9,12499181568
1722732945.2980587,80.7,12867432448
1722732946.2986753,81.3,13220433920
1722732947.2992291,84.6,13387632640
1722732948.299676,84.2,13736939520
1722732949.3000858,84.4,13952729088
1722732950.3010206,85.5,14148378624
1722732951.3014393,83.1,14497202176
1722732952.3018713,85.3,14806134784
1722732953.3022866,86.6,14849789952
1722732954.3027184,84.4,15146786816
1722732955.3031936,86.0,15416786944
1722732956.3036287,85.8,15656919040
1722732957.3040512,84.7,15886979072
1722732958.3044915,85.9,16149311488
1722732959.3049233,87.1,16310685696
1722732960.305347,88.0,16397488128
1722732961.305791,86.9,16496726016
1722732962.3062403,86.4,16602566656
1722732963.3066304,85.2,16612274176
1722732964.3071547,85.2,16609087488
1722732965.3076305,84.7,16630718464
1722732966.3080995,84.2,16627675136
1722732967.308523,85.1,16634720256
1722732968.3089697,84.3,16627871744
1722732969.3094077,83.8,16629882880
1722732970.3098197,83.2,16777838592
1722732971.3102398,83.2,17009295360
1722732972.3106837,83.1,17113526272
1722732973.3111367,83.1,17109061632
1722732974.3115275,82.1,17111543808
1722732975.3119426,81.2,17123889152
1722732976.312351,80.2,17125277696
1722732977.3128083,80.2,17113980928
1722732978.3132071,81.3,17113948160
1722732979.3136268,81.3,17126322176
1722732980.314081,80.7,17116409856
1722732981.314513,79.8,17116282880
1722732982.3149257,81.0,17121611776
1722732983.3153625,80.7,17136558080
1722732984.3157825,80.6,17136386048
1722732985.316191,80.5,17147863040
1722732986.3166862,79.7,17142886400
1722732987.317132,79.2,17134321664
1722732988.3175924,79.1,17137713152
1722732989.3180335,78.5,17143091200
1722732990.3185623,77.6,17145171968
1722732991.3190014,77.7,17147207680
1722732992.319541,77.2,17141198848
1722732993.3200245,77.2,17142689792
1722732994.3204575,77.3,17147695104
1722732995.3208978,77.6,17147219968
1722732996.3213508,76.9,17145040896
1722732997.3217993,77.0,17156014080
1722732998.322331,77.5,17147502592
1722732999.3227882,77.3,17159495680
1722733000.3232617,76.5,17160839168
1722733001.3237033,77.6,17166745600
1722733002.3241317,75.7,17164312576
1722733003.3245974,75.3,17167106048
1722733004.3250341,76.8,17175539712
1722733005.3255467,77.5,17176489984
1722733006.325987,76.8,17179500544
1722733007.326408,76.8,17176383488
1722733008.3269067,75.8,17180999680
1722733009.3273869,76.5,17185341440
1722733010.3278275,76.4,17188601856
1722733011.3283584,77.2,17186975744
1722733012.3288484,76.3,17189773312
1722733013.3292863,76.8,17193062400
1722733014.3297303,76.4,17189883904
1722733015.3302517,75.8,17194856448
1722733016.3307312,75.7,17198034944
1722733017.3311665,76.4,17198366720
1722733018.3316846,76.9,17203544064
1722733019.3321898,76.6,17201831936
1722733020.332737,76.2,17209049088
1722733021.3331797,76.3,17207328768
1722733022.3336177,76.3,17207697408
1722733023.3340464,76.9,17212755968
1722733024.3344712,76.7,17221120000
1722733025.3349252,75.9,17220124672
1722733026.3353772,76.7,17219035136
1722733027.3358197,75.7,17225396224
1722733028.3362517,76.0,17228697600
1722733029.336707,75.7,17220345856
1722733030.3371575,75.9,17215414272
1722733031.337585,75.5,17216163840
1722733032.338089,75.3,17217241088
1722733033.3385587,75.7,17220915200
1722733034.3390276,76.4,17223852032
1722733035.3394823,76.0,17217634304
1722733036.34,76.1,17220366336
1722733037.3406234,75.8,17215123456
1722733038.3411245,75.5,17226907648
1722733039.3416004,75.6,17231667200
1722733040.342029,75.4,17236578304
1722733041.3425431,75.9,17233518592
1722733042.3430078,76.1,17245564928
1722733043.3434696,74.9,17235689472
1722733044.3439617,74.8,17259089920
1722733045.3444014,75.7,17255858176
1722733046.3448646,75.4,17246982144
1722733047.34531,75.0,17260089344
1722733048.3459795,75.8,17260552192
1722733049.3464952,75.8,17261117440
1722733050.3469474,75.1,17251434496
1722733051.3475087,76.2,17281646592
1722733052.3480291,75.0,17280438272
1722733053.3487623,75.5,17281888256
1722733054.3492785,75.6,17276317696
1722733055.349701,76.0,17276989440
1722733056.350185,75.0,17277288448
1722733057.3506308,75.7,17277186048
1722733058.3510997,75.4,17291694080
1722733059.351566,75.2,17294852096
1722733060.35211,75.2,17325182976
1722733061.3526666,75.2,17314840576
1722733062.3532286,75.7,17310633984
1722733063.3536892,75.4,17321836544
1722733064.354192,75.1,17321603072
1722733065.3546488,75.6,17325199360
1722733066.3550477,74.3,17325322240
1722733067.3555646,74.5,17333014528
1722733068.3560658,74.6,17333989376
1722733069.3565893,75.3,17335488512
1722733070.3570518,74.5,17340973056
1722733071.3575327,74.7,17344622592
1722733072.3579633,75.1,17329168384
1722733073.3584328,75.6,17336356864
1722733074.3588576,75.9,17335066624
1722733075.359368,75.0,17330692096
1722733076.3597941,59.8,9790504960
1722733077.3602962,54.6,9797369856
1722733078.3607872,55.4,9807286272
1722733079.361282,55.7,9825656832
