timestamp,cpu_percent,rss
1722732901.2084634,0.0,2879791104
1722732902.2089283,0.1,2880724992
1722732903.209286,2.1,2912612352
1722732904.2096844,3.9,3011190784
1722732905.210243,2.1,3058892800
1722732906.210618,2.5,3021553664
1722732907.211036,4.6,3086528512
1722732908.2116153,4.2,3106902016
1722732909.2120028,4.6,3143245824
1722732910.2123947,6.7,3238354944
1722732911.2129712,6.3,3287019520
1722732912.2133417,7.8,3479515136
1722732913.2138846,34.2,3774517248
1722732914.2143672,37.5,4043399168
1722732915.214855,37.1,4210434048
1722732916.215346,47.3,4543102976
1722732917.215891,53.2,4832661504
1722732918.2164679,52.8,5128908800
1722732919.217088,58.4,5360394240
1722732920.2176383,61.6,5650132992
1722732921.2182438,62.4,5986795520
1722732922.2188485,64.8,6237204480
1722732923.2194517,69.0,6520373248
1722732924.2201257,67.1,6834245632
1722732925.22068,69.8,7133286400
1722732926.2211,69.4,7317192704
1722732927.2216015,70.6,7712305152
1722732928.2228932,71.5,8048840704
1722732929.2234151,74.4,8299229184
1722732930.2238925,73.4,8595218432
1722732931.224475,73.4,8932032512
1722732932.2250957,75.0,9129852928
1722732933.2256265,74.6,9429901312
1722732934.2260485,74.9,9754349568
1722732935.2266097,77.8,10052325376
1722732936.2270477,76.2,10328981504
1722732937.2276409,76.8,10708103168
1722732938.228061,80.3,10858532864
1722732939.2285142,79.5,11208724480
1722732940.2288847,79.3,11533807616
1722732941.2293026,82.1,11757035520
1722732942.2297187,80.0,12192854016
1722732943.2301474,80.4,12382334976
1722732944.2305813,81.6,12552507392
1722732945.2310243,81.5,12942008320
1722732946.231503,81.6,13356982272
1722732947.2319407,84.2,13506871296
1722732948.2323523,83.5,13816815616
1722732949.2327585,83.2,14066061312
1722732950.233182,85.7,14225240064
1722732951.2336128,82.9,14555602944
1722732952.2340322,83.8,14864601088
1722732953.2344553,84.1,14959857664
1722732954.2348835,84.2,15281303552
1722732955.2352908,86.1,15598231552
1722732956.2357223,85.2,15841972224
1722732957.2368875,83.7,16107741184
1722732958.2373216,86.0,16286371840
1722732959.2377768,85.5,16369324032
1722732960.2382004,85.5,16505655296
1722732961.238639,86.4,16612954112
1722732962.2390847,87.2,16756195328
1722732963.239517,86.3,16834404352
1722732964.2399518,85.6,16823246848
1722732965.2403424,84.5,16817082368
1722732966.240769,84.7,16834285568
1722732967.241202,83.7,16822149120
1722732968.2416086,83.9,16831299584
