Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471195648;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40239886;476102656;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;118422;0;0;0;0;0;0;
3;3485005;476102656;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;1505333;476102656;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;2011383;485474304;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;3397241;486014976;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
7;875833;486014976;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
8;745358;486014976;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;879400;486014976;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;899356;486338560;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;602751;486338560;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;640932;486662144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;816291;486662144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
14;1283316;487407616;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;931948;487407616;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;717716;487407616;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;1058335;488148992;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
18;1024902;488148992;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;697959;488148992;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;555542;488148992;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;1134838;488636416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
22;1352877;488636416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
23;1030403;488636416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
24;898575;488636416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;914254;488636416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
26;1191184;488636416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
