Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478416896;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39118463;483835904;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;125145;0;0;0;0;0;0;
3;4172405;484753408;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
4;1507026;484753408;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
5;2092434;493604864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;2106571;494145536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
7;1423690;494145536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
8;1406388;494145536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;1131101;494145536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;1759801;494473216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
11;758513;494473216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;906620;494473216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
13;719529;494473216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;712016;495329280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
15;988053;495329280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;996308;495329280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;1104130;495882240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
18;986631;495882240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;907452;495882240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
20;789430;496267264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;1199740;497119232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;1267397;497119232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
23;1444739;497119232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
24;810830;497119232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;1036343;497119232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
26;1170595;497119232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;916629;497119232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
28;974738;497119232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
29;874551;497119232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
30;925606;497119232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
31;1149646;497119232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;896021;497434624;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
33;2127290;497434624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
34;756329;497434624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
35;634861;497434624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
36;4131338;497434624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
37;9904745;498454528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
38;1943885;498454528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
39;1335935;498454528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
40;1219777;498454528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
41;1044088;498454528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
42;922159;498454528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
43;532568;498454528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;648456;498454528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
45;561363;498454528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
46;636404;498454528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
47;597480;498454528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
48;692379;498454528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
49;961614;498782208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
50;1376652;498782208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
51;789250;498782208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
52;1612644;498782208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
53;1341716;498782208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
54;1336677;498782208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
55;1125991;498782208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
56;1193348;498782208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
57;1442566;498782208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;865493;498782208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
59;1521944;498782208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
60;1160627;498782208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
61;1253751;498782208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
62;1132924;498782208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
63;866605;498782208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
64;1089774;498782208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
65;1361383;499052544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
66;1386180;499052544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
67;1169263;499052544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
68;1192236;499052544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
69;1270072;499052544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
70;1775249;499052544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
71;1775590;499052544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
72;1803452;499052544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
73;1489965;499052544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
74;3102238;503246848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
75;977253;503246848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
76;916900;503246848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
77;1468915;503508992;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
78;1462754;503508992;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
79;1267197;503508992;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
80;1226199;503508992;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
81;1341556;503508992;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
82;1498651;503508992;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
83;1087429;503508992;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
84;1914380;503775232;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
85;1202135;503775232;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
86;1641077;503775232;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
87;1496356;503775232;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
88;1709476;503775232;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
89;1644975;503775232;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
90;793518;503775232;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
91;1365591;503775232;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
92;1711069;503775232;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
93;1841493;503775232;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
94;1782392;503775232;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
95;1833589;504041472;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
96;4576082;504582144;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;4699;0;0;0;0;44;0;
97;1269701;504582144;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;44;0;
98;1800046;504582144;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;44;0;
99;1181195;504582144;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
100;1063435;504582144;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;44;0;
101;1536322;504582144;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;44;0;
102;1563953;504582144;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
103;1390097;504852480;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;44;0;
104;1815936;504852480;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;44;0;
105;1801659;504852480;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;44;0;
106;3697684;506744832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;72;0;
107;1542894;506744832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;72;0;
108;1555177;506744832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;72;0;
109;1051231;507015168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;72;0;
110;698179;507015168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;72;0;
111;742132;507015168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;72;0;
112;1206432;507015168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;72;0;
113;1118948;507015168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;72;0;
114;1088411;507015168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;72;0;
115;2170040;507015168;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;72;0;
116;1792391;507285504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;72;0;
117;1717652;511479808;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;72;0;
118;945934;511479808;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;72;0;
119;2063249;511479808;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;9027;0;0;0;0;72;0;
120;1755372;511479808;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;72;0;
121;1784727;511479808;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;72;0;
122;1942122;511479808;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;72;0;
123;1599730;511479808;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;72;0;
124;1314094;511479808;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;72;0;
125;897934;511746048;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;72;0;
126;3519591;511746048;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;72;0;
127;1204789;511746048;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;72;0;
128;1446453;511746048;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;72;0;
