Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489459712;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44362717;494436352;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;148268;0;0;0;0;0;0;
3;4037091;494436352;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
4;1835192;494436352;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
5;2954310;503767040;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
6;5357327;504307712;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
7;1385509;504307712;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
8;1627142;504619008;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
9;491572;504619008;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;550362;504619008;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;543559;504619008;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;1441924;505114624;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;634340;505114624;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
14;714450;505114624;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;731211;505896960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;1042335;505896960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;665138;505896960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;1060368;505896960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;815830;506695680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
20;896061;506695680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;595547;507195392;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;1002340;509292544;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
23;725140;509292544;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;808937;509292544;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;666220;509292544;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
26;590147;509292544;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;1371091;509292544;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
28;989416;509292544;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
