Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471060480;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52176361;475705344;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;150021;0;0;0;0;0;0;
3;4856678;475705344;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
4;2370436;476606464;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
5;3084615;485490688;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1015955;486031360;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;0;0;
7;662833;486031360;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
8;684333;486031360;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
9;775715;486031360;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
10;690625;486031360;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
11;757150;486031360;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
12;651321;486031360;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
13;658705;486031360;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
14;673433;486031360;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
15;662242;486031360;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
16;1174643;486031360;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
17;764043;486031360;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
18;1202075;486031360;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
19;674706;486031360;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
20;666490;486031360;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
21;1434911;486031360;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1604;0;0;0;0;0;0;
22;687890;486420480;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
23;676619;486854656;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
24;679824;486854656;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
25;669435;486854656;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;664687;486854656;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;613049;486854656;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
28;604704;486854656;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
29;691337;487542784;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
30;621556;487542784;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
31;642425;487542784;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
32;666510;487542784;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
33;703460;487542784;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
34;663094;487542784;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
35;746039;487542784;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
36;707426;488263680;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
37;677030;488263680;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
38;637526;488263680;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
39;854002;488263680;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
40;643427;488747008;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
41;724920;488747008;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
42;806623;488747008;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
43;627236;489017344;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
44;695284;489017344;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
45;736782;489017344;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
46;674715;489017344;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
47;674034;489017344;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
48;644228;489017344;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
49;646362;489017344;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
50;638608;489017344;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
51;615694;489017344;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
52;657844;489017344;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
53;800422;489017344;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
54;2838974;489017344;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
55;926618;489017344;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
56;878638;489017344;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
57;879219;489017344;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
58;939692;489017344;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
59;1001088;489017344;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
60;880181;489017344;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
61;6396586;489287680;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
62;13653376;490151936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
63;1141711;490151936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
64;996048;490151936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
65;940684;490151936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
66;1360691;490151936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
67;1192496;490151936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
68;1013090;490151936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
69;992471;490151936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
70;945794;490151936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
71;995898;490151936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
72;936436;490151936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
73;944491;490151936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
74;937538;490151936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
75;979778;490483712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
76;920767;490483712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
77;1039640;490483712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
78;1058154;490483712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
79;1058686;490483712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
80;1161739;490483712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2686;0;0;0;0;0;0;
81;1150458;490483712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
82;1401498;490483712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
83;913593;490483712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
84;900669;490483712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
85;991309;490483712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
86;1534197;490483712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
87;1141210;490483712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
88;935895;490754048;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
89;1172539;490754048;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
90;1114900;490754048;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
91;963366;490754048;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
92;1282415;490754048;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
93;982452;490754048;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
94;1133405;490754048;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
95;1068975;490754048;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
