Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474288128;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36473199;479227904;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;109055;0;0;0;0;0;0;
3;3589390;479227904;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
4;1664171;479227904;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;3230086;488558592;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
6;831839;489099264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
7;727664;489099264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;739347;489099264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
9;585137;489099264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;496421;489099264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;515056;489353216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;527179;489353216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;533811;489353216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;486061;489353216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
