Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474075136;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64482429;477790208;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;172845;0;0;0;0;0;0;
3;5321500;478912512;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;0;0;
4;2481573;478912512;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
5;3546281;487989248;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;1179492;488529920;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
7;664396;488529920;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
8;673113;488529920;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
9;736561;488529920;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
10;891853;488529920;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;1468694;488529920;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;1256506;488529920;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;7280394;490033152;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
14;1348950;490033152;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
15;780043;490033152;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
16;1188619;490033152;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
