Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479924224;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38977157;484806656;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;115396;0;0;0;0;0;0;
3;3580695;485543936;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
4;1791360;485572608;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2996419;494628864;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
6;1182859;497266688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
7;708959;497266688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;638588;497266688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;537348;497266688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;590257;497266688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;558437;497266688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;557025;497266688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;594585;497266688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;553899;497266688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;526287;497266688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;555422;497561600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;934623;497561600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;653676;497561600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
19;1035091;497561600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;558387;497561600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;1006838;497561600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;540484;497561600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;557896;497561600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;511419;497561600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;563637;497561600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
26;585949;497561600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;520045;497561600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
28;1200261;497561600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;522770;497561600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
30;515035;497561600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
31;532369;497561600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
32;509877;499224576;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;502623;499224576;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;509015;499224576;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
35;512401;503418880;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;558598;503418880;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
37;548428;503750656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
38;489037;503750656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;563967;503750656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;557346;503750656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
41;543008;503750656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;534292;503750656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
43;529984;503750656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
44;544130;503750656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
45;626706;503750656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
46;527750;503750656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
47;539662;503750656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;540193;503750656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;542257;503750656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
50;2260739;503750656;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
51;543209;503750656;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
52;535203;503750656;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
53;525135;503750656;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
54;562866;503750656;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
55;558267;503750656;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
56;493956;504295424;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;3656817;504565760;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
58;9778839;505397248;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
59;705774;505397248;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
60;571953;505397248;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
61;588534;505397248;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
62;537919;505397248;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
63;634681;505397248;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
64;538810;505397248;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
65;556674;505397248;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
66;525446;505397248;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
67;573816;505397248;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
68;549070;505397248;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
69;548389;505397248;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
70;533420;505724928;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
71;560161;505724928;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
72;594595;505724928;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
73;537208;505724928;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
74;752802;505724928;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
75;683572;505724928;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
76;575589;505724928;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
77;546074;505724928;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
78;543329;505724928;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
79;551314;505724928;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
80;532459;505724928;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
81;537989;505724928;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
82;541105;505724928;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
83;557495;505724928;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
84;524724;505724928;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
85;540213;505995264;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1061;0;0;0;0;0;0;
86;546044;505995264;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
87;513604;505995264;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
