Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473800704;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44290547;478720000;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;149601;0;0;0;0;0;0;
3;4248446;478720000;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;0;0;
4;2035447;478720000;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;2613070;488050688;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;889619;488591360;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
7;749866;488591360;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
8;750177;488845312;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;596519;488845312;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
10;535244;488845312;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;669686;488845312;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;790863;488845312;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;698780;488845312;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;5241027;489906176;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
15;676829;489906176;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;843110;489906176;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
