Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472436736;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71992213;477159424;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;216676;0;0;0;0;0;0;
3;6002357;477159424;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
4;2891403;477159424;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
5;3736156;486576128;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
6;1257318;487116800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
7;980439;487116800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
8;989867;487116800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
9;1087860;487116800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
10;1241949;487116800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
11;938550;487358464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
12;1582638;487358464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
13;1342979;487358464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
14;1691312;487358464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
15;1218886;487358464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
16;1023430;487358464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
17;1086878;487358464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
18;1059687;487743488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
19;1245035;487743488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
20;1673378;487743488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
21;1328031;488656896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4769;0;0;0;0;0;0;
22;948589;488656896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
23;1151450;488656896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
