Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473223168;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42080778;477921280;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;123331;0;0;0;0;0;0;
3;3875849;478728192;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
4;1360952;478728192;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;2830578;487800832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1148414;488341504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
7;569648;488341504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;517791;488341504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;565821;488341504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
10;518161;488341504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
11;563226;488341504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;464491;488341504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;793919;488341504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;541215;488341504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;505358;488341504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;521799;488341504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
17;520176;488341504;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;525456;488726528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
19;950242;488726528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;1001147;488726528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;585228;488726528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;661580;488726528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
23;655990;488726528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
