Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495980544;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40307887;500428800;9261056;413634560;0;0;0;0;0;0;0;0;0;0;0;108714;0;0;0;0;0;0;
3;3485859;500428800;9261056;413634560;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
4;1612414;501342208;9261056;413634560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
5;2732966;510201856;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;1246097;510742528;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
7;498555;510742528;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;616356;510742528;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;1141842;510742528;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
10;1575205;510742528;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
11;1258100;510742528;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;5360;0;0;0;0;0;0;
12;1663410;510742528;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;1091778;510742528;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;763281;510742528;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
15;700795;511070208;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;701346;511070208;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;662282;511070208;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;682670;511070208;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;731583;512032768;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;813866;512032768;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;814768;512032768;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;1303856;513216512;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;1112106;513216512;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
24;1211462;513716224;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;1157381;513716224;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;1101466;513716224;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
27;739667;513716224;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;1208226;513716224;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
29;855104;513716224;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
30;1132725;513716224;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;1293085;513716224;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;1075297;513716224;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
33;811562;514031616;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
34;1013280;514031616;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
35;6168650;514031616;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
36;11464143;514363392;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;4799;0;0;0;0;0;0;
37;1638784;515080192;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;4518;0;0;0;0;0;0;
38;971402;515080192;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
39;787256;515080192;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;740228;515080192;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
41;796003;515080192;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
42;686377;515080192;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
43;853231;515080192;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
44;725981;515080192;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
45;1200903;515080192;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;1281954;515080192;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;1087720;515080192;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
48;1345665;515080192;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
49;932219;515080192;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
50;1194711;515080192;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
51;1624827;515080192;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
52;1068173;515080192;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
53;1854909;515407872;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;4899;0;0;0;0;0;0;
54;2023736;515407872;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
55;677671;515407872;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
56;1199309;515407872;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
57;1036064;515407872;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
58;980439;515407872;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
59;1150468;515407872;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
60;620694;515407872;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
61;937168;515407872;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
