Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489639936;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54197372;494579712;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;205535;0;0;0;0;0;0;
3;6138820;495435776;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;4188;0;0;0;0;0;0;
4;5661756;504348672;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
5;1825142;504889344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
6;1084985;504889344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;849964;504889344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
8;812003;504889344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
9;772629;504889344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
10;1030202;504889344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
11;1125851;504889344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;11361;0;0;0;0;0;0;
12;1069866;504889344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
13;1762715;504889344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
14;732503;504889344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
15;784711;504889344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
16;721874;504889344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
17;740308;504889344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
18;677340;504889344;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
19;708098;506003456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
20;759414;506003456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
21;855143;506003456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
22;705252;506003456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
23;850084;506560512;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
24;877585;506560512;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
25;909946;506560512;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
26;886762;506560512;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
