Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472969216;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55588621;477831168;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;161693;0;0;0;0;0;0;
3;4905919;477831168;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
4;2309060;478560256;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
5;3018800;487464960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
6;1432116;488005632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
7;731923;488005632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
8;712106;488005632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
9;640070;488005632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
10;740488;488005632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
11;673984;488005632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
12;642375;488005632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
13;662131;488005632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;684704;488005632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
15;1240266;488005632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
16;1179120;488005632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
17;981631;488005632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;677340;488005632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
19;653074;488005632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
20;666510;488382464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
21;1308103;488382464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
