Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478011392;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43442161;482832384;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;111259;0;0;0;0;0;0;
3;2211618;482832384;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
4;2719580;491933696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
5;1370801;492474368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
6;662031;492474368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
7;652344;492474368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;671129;492474368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;728547;492474368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;660689;492474368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;1028218;492474368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;4788771;493150208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;786616;494055424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;663794;494411776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
15;843982;494411776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;832912;494411776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;692359;495087616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;693420;495087616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;790372;495087616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;577483;495087616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;1348509;495714304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
22;848261;495714304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
23;831450;495714304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
24;704972;495714304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
25;841698;495714304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
26;678112;495714304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
27;817854;495714304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
28;857528;495714304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
29;737673;495714304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
30;859712;495714304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
31;648796;495714304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
32;742333;495714304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
33;860664;495714304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;884800;495714304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
35;787507;495984640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
36;677902;495984640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
37;683592;495984640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
38;678933;495984640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
39;689753;495984640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
