Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469700608;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57330386;474546176;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;169017;0;0;0;0;0;0;
3;5348191;475512832;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
4;2706828;475512832;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
5;3348360;484577280;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
6;1131893;485117952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;0;0;
7;984537;485117952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
8;932289;485117952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
9;1053956;485117952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
10;957736;485117952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
11;914596;485117952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
12;1408241;485117952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
13;1673178;485117952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
14;820980;485117952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
15;818175;485117952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
16;823234;485117952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
