Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473214976;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50204021;478068736;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;144821;0;0;0;0;0;0;
3;4698472;478068736;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
4;2324269;478068736;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;3091788;487538688;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
6;1071580;488079360;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3907;0;0;0;0;0;0;
7;695745;488079360;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
8;911089;488079360;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
9;865934;488079360;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
10;693631;488280064;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
11;678112;488280064;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
12;708619;488280064;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
13;1189040;488280064;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
14;1375850;488280064;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
15;829866;488280064;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;706344;488280064;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
17;811372;488280064;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
18;761248;488280064;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
19;787687;488787968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
20;808607;488787968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
21;998984;488787968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
22;674676;488787968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
23;701256;489590784;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
24;679435;489590784;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
25;678482;489590784;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
26;750638;489590784;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
27;682370;489590784;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
28;648286;489590784;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
29;781766;489590784;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
30;746050;489922560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
31;721303;489922560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
32;660769;489922560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
33;633208;489922560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
34;663053;490995712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
35;634179;490995712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
36;643196;490995712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
37;687479;490995712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
38;682540;490995712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
39;611016;490995712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
40;649518;490995712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
41;645992;490995712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
42;607099;490995712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
43;695043;490995712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
44;646412;490995712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
45;649468;490995712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
46;633327;490995712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
47;641092;490995712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
48;638057;490995712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
49;2600868;490995712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
50;737854;490995712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
51;662092;491266048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
52;763712;491266048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
53;658676;491266048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
54;627186;491266048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
55;736592;491266048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
56;643106;491266048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
57;655259;491266048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
58;667902;491266048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
59;5213588;491266048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
60;11148868;491892736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
61;1245736;491892736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
62;981340;491892736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
63;853220;491892736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
64;722185;491892736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
65;901891;491892736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
66;735699;492220416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
67;996288;492220416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
68;861135;492220416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
69;950542;492220416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
70;873899;492220416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
71;761878;492220416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
72;952105;492220416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
73;827452;492220416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
74;1061050;492220416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
75;879018;492220416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
76;721623;492220416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
77;765035;492220416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
78;811763;492220416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
79;708970;492220416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
80;744626;492220416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
81;840226;492220416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
82;788789;492490752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
83;767179;492490752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
84;696877;492490752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
85;706835;492490752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
86;760035;492490752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
87;719700;492490752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
88;790492;492490752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
89;753834;492490752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
90;721553;492490752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
91;732244;492490752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
92;812784;492490752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
93;1065739;494587904;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
94;1106305;496685056;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
95;868328;496685056;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
96;781205;496685056;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
97;881513;496955392;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
98;814397;496955392;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
99;891632;496955392;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
100;859702;496955392;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
101;815429;496955392;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
102;800872;496955392;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
103;701766;496955392;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
104;719829;496955392;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
105;726702;496955392;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
106;827582;496955392;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
107;853231;496955392;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
108;791975;496955392;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
109;864902;496955392;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
110;1136582;496955392;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
111;1291142;496955392;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
112;780684;497225728;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
113;837261;497225728;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
114;801102;497225728;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
115;750547;497225728;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
116;698240;497225728;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
117;723347;497225728;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
118;903986;497225728;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
