Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492441600;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57953936;497524736;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;173466;0;0;0;0;0;0;
3;5276596;497524736;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;2642987;497524736;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
5;3147683;506675200;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
6;1051362;507215872;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
7;806462;507215872;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
8;727655;507215872;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
9;876153;507215872;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
10;769093;507215872;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
11;717205;507215872;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
12;837751;507215872;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
13;1311570;507482112;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
14;1347106;507482112;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
15;874370;507482112;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
16;893446;507482112;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
17;833222;507482112;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
18;844724;507482112;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
19;831760;508043264;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
20;923632;508043264;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
21;1012809;508043264;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
22;820078;508043264;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
23;854833;508829696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
24;897403;508829696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
25;863900;508829696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
26;1020484;508829696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
27;944521;508829696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
28;940513;508829696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
29;900559;508829696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
30;807724;508829696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
31;814898;509857792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
32;770815;510189568;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
33;823083;510189568;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
34;950132;510189568;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
35;937869;510189568;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
36;977944;510189568;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
37;1068664;510189568;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
38;999314;510189568;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
39;899256;510189568;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
40;926869;510189568;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
41;934693;510459904;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
42;964038;510730240;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
43;904917;510730240;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
44;2971552;510730240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
45;1178440;510730240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
