Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479715328;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40098029;484605952;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;123893;0;0;0;0;0;0;
3;3851443;484605952;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;1404825;484605952;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;2356439;493932544;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
6;758383;494473216;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
7;853079;494473216;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;856265;494473216;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;635171;494473216;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
10;740830;494473216;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;581200;494731264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
12;823584;494731264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;889137;494731264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;1210660;494731264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
15;779973;494731264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;684213;494731264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;535845;494731264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
18;503965;495226880;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;549691;495226880;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;560311;495226880;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;885160;495226880;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
22;1008481;496074752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;708368;496074752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;535654;496074752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;672912;496074752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
26;607880;496873472;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
27;696025;496873472;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
28;564909;496873472;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
29;671500;496873472;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;661601;496873472;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;536717;496873472;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;623910;497643520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
33;768240;497643520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
34;1043988;497643520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
35;1139888;497643520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
36;522720;497643520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
37;1049018;497643520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
38;1126974;497643520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
39;1057513;497643520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
40;598362;497643520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
41;2268154;497643520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
42;1363758;497643520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
43;999234;497643520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
44;1096437;497643520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
45;803877;497643520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
46;4363192;497643520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
47;1323652;497643520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
48;1024511;497643520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
49;618199;497913856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
50;643297;497913856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
51;578645;497913856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
52;673654;497913856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
53;469280;497913856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
54;451817;497913856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
55;1323392;497913856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
56;1921934;497913856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
57;816421;497913856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
58;672501;497913856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
59;724189;497913856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
60;607219;497913856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
61;678984;497913856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
