Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480780288;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57947424;485838848;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;198312;0;0;0;0;0;0;
3;5313335;485838848;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
4;2067818;485838848;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
5;3024692;494989312;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
6;1059547;495529984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;4578;0;0;0;0;0;0;
7;865744;495529984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
8;953949;495529984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
9;780914;495529984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
10;760035;495529984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
11;991780;495529984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
12;1337068;495857664;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
13;2888998;495857664;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;641613;495857664;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
15;628970;495857664;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
