Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475238400;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56519324;479973376;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;178455;0;0;0;0;0;0;
3;4346673;479973376;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;1782994;479973376;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
5;2504949;489299968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
6;816842;489840640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
7;784291;489840640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;652294;489840640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;634180;489840640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;612800;490090496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
11;919785;490090496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
12;788770;490090496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
13;615945;490090496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
14;597070;490090496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
15;814438;490090496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;797275;490090496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;6315806;491323392;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
18;808266;491323392;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
19;648006;491323392;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;634059;491323392;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;706996;491323392;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
22;640101;491323392;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
23;846829;491323392;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
24;1508510;492355584;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
25;1339162;492355584;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
26;940034;492355584;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
27;1252930;492355584;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
28;1279129;492355584;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
29;872868;492355584;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
30;927760;492687360;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
31;819677;492687360;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
32;916169;492687360;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
33;1087370;492687360;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
34;3345345;492687360;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
35;5240129;492687360;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
36;12241822;493457408;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
37;1563953;493457408;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
38;1504352;493457408;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
39;1515222;493457408;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
40;1474886;493457408;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
41;842600;493846528;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
42;802645;493846528;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
43;804239;493846528;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
44;933812;493846528;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
45;1007710;493846528;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
