Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473677824;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36804733;478744576;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;97452;0;0;0;0;0;0;
3;2925697;478744576;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
4;1122234;478744576;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;1967620;488001536;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;767219;488542208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
7;529202;488857600;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;980769;488857600;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;666901;488857600;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;481313;488857600;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;810901;488857600;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
12;528872;488857600;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
13;822512;488857600;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;778420;488857600;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;498535;488857600;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;504406;488857600;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;745058;488857600;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;703359;488857600;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
