Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493891584;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40329423;498778112;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;106901;0;0;0;0;0;0;
3;3525071;498778112;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;1738801;498802688;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;2482245;508133376;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;1530050;508674048;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
7;1236118;508674048;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
8;850605;508674048;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;986931;508928000;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;1171667;508928000;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;773210;508928000;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;864521;508928000;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;673473;509255680;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;575510;509255680;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;588403;509255680;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;613440;509255680;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;646492;510218240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
18;771136;510218240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
