Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472449024;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43468781;477425664;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;107862;0;0;0;0;0;0;
3;3398063;478224384;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
4;1885215;478224384;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
5;2373892;487636992;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;1261185;487907328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
7;639709;487907328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;751229;487907328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;616666;488697856;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;586811;488697856;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;822893;488697856;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;621916;488697856;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;4538261;489512960;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
14;652464;490360832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
15;579406;490360832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;676689;490360832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
