Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474361856;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38751484;479244288;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;143609;0;0;0;0;0;0;
3;4237076;479244288;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
4;1358678;479244288;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
5;2333366;488521728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
6;772328;489062400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
7;599073;489062400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;478217;489062400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;501500;489320448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;454463;489320448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;503625;489320448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;454593;489320448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;678502;489320448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;882105;489320448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;555552;489320448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;1215680;489320448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
17;512411;489320448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
18;657383;489320448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;732414;489320448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
20;583204;489320448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;673012;489873408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
22;3019012;490553344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;930856;490553344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;764534;490553344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;784411;491352064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
26;637856;491352064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;766377;491745280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
28;547437;491745280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;496802;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
30;489719;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
31;616697;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
32;501972;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
33;600136;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
34;483637;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;507412;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
36;482625;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
37;545773;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
38;519875;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
39;531447;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
40;522220;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
41;487114;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
42;2406343;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;506150;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
44;759875;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
45;627006;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
46;3534168;492511232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
47;9870080;493383680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
48;860474;493383680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
49;733295;493383680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
50;878247;493383680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
51;562835;493383680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;697548;493383680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
53;729208;493383680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
54;764503;493383680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
55;1306841;493383680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;1042976;493383680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
57;834896;493383680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;715481;493383680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
59;1008531;493383680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;999444;493711360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
61;702678;493711360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;655719;493711360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
63;570400;493711360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
