Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476798976;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58628961;480714752;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;162053;0;0;0;0;0;0;
3;5158344;481918976;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;2307067;481918976;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
5;3215881;491003904;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
6;1119179;491544576;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
7;742923;491544576;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
8;747101;491544576;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
9;791765;491544576;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
10;727354;491544576;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
11;748895;491544576;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
12;761548;491544576;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
13;1244974;491814912;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
14;830598;491814912;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
15;1317260;491814912;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
16;822853;491814912;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
17;811241;491814912;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
18;761047;491814912;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
19;745368;492314624;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
20;777428;492314624;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
21;834475;492314624;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
22;858180;493101056;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
23;765034;493101056;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
24;730630;493101056;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
25;784321;493101056;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
26;736421;493101056;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
27;774863;493899776;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
28;754505;493899776;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
29;761528;493899776;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
30;774603;494399488;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
31;749306;494399488;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
32;748354;494399488;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
33;820308;494731264;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
34;764193;494731264;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
35;729859;494731264;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
36;739026;494731264;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
37;1212945;494731264;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
38;759765;494731264;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
39;784151;494731264;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
40;2270408;494731264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
41;796153;494731264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;4328;0;0;0;0;0;0;
42;724479;494731264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
43;760265;494731264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3517;0;0;0;0;0;0;
44;766247;494731264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
45;849483;495108096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
46;750107;495108096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
47;5593610;495108096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
48;12490795;496209920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
49;1105944;496209920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
50;830397;496209920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
51;1114991;496209920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
52;905258;496209920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
53;797585;496209920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
54;821200;496209920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
55;849674;496209920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
56;952998;496209920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
57;929043;496209920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
58;796463;496209920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
59;840757;496209920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
60;793448;496537600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
61;781285;496537600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
62;818635;496537600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
63;809468;496537600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
64;773761;496537600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
65;828344;496537600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
66;785473;496537600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
67;833824;496537600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
68;791294;496537600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
69;882054;496537600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
70;820859;496537600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
71;828554;496537600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
72;784220;496537600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
73;840907;496537600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
74;801643;496537600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
75;878017;496537600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
76;816201;496807936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
77;930645;496807936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
78;804088;496807936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
79;798437;496807936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
80;771898;496807936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
81;899166;496807936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
82;801583;496807936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
83;784381;496807936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
84;910849;496807936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
85;830508;496807936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
86;793819;496807936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
87;857108;496807936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
88;836489;496807936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
89;829405;496807936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
90;825428;496807936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
91;830788;497078272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
92;795341;497078272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
93;848802;497078272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
94;791966;497078272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
95;815079;497078272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
96;874621;497078272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
97;862597;497078272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
98;801493;497078272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
99;795191;497078272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
100;841218;497078272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
101;896110;497078272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
102;786545;497078272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
103;866334;497078272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
104;850395;497078272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
105;1237941;497078272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
106;940794;497348608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
107;839464;497348608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
108;856716;497348608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
109;891803;497348608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
